chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.30217100283504	6.00757100126147	3.70217100283504	layer 1_5.60757100126147_3.30217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.52757100126147	3.32217100283504	5.92757100126147	3.72217100283504	layer 1_5.52757100126147_3.32217100283504	0.0497950204979502
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.32217100283504	5.94757100126147	3.72217100283504	layer 1_5.54757100126147_3.32217100283504	0.0388961103889611
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.32217100283504	5.96757100126147	3.72217100283504	layer 1_5.56757100126147_3.32217100283504	0.0343965603439656
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.32217100283504	5.98757100126147	3.72217100283504	layer 1_5.58757100126147_3.32217100283504	0.0246975302469753
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.32217100283504	6.00757100126147	3.72217100283504	layer 1_5.60757100126147_3.32217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.48757100126147	3.34217100283504	5.88757100126147	3.74217100283504	layer 1_5.48757100126147_3.34217100283504	0.0491950804919508
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.50757100126147	3.34217100283504	5.90757100126147	3.74217100283504	layer 1_5.50757100126147_3.34217100283504	0.0491950804919508
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.52757100126147	3.34217100283504	5.92757100126147	3.74217100283504	layer 1_5.52757100126147_3.34217100283504	0.047995200479952
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.34217100283504	5.94757100126147	3.74217100283504	layer 1_5.54757100126147_3.34217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.34217100283504	5.96757100126147	3.74217100283504	layer 1_5.56757100126147_3.34217100283504	0.0317968203179682
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.34217100283504	5.98757100126147	3.74217100283504	layer 1_5.58757100126147_3.34217100283504	0.0220977902209779
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.34217100283504	6.00757100126147	3.74217100283504	layer 1_5.60757100126147_3.34217100283504	0.0198980101989801
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.46757100126147	3.36217100283504	5.86757100126147	3.76217100283504	layer 1_5.46757100126147_3.36217100283504	0.0481951804819518
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.48757100126147	3.36217100283504	5.88757100126147	3.76217100283504	layer 1_5.48757100126147_3.36217100283504	0.0464953504649535
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.50757100126147	3.36217100283504	5.90757100126147	3.76217100283504	layer 1_5.50757100126147_3.36217100283504	0.0464953504649535
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.52757100126147	3.36217100283504	5.92757100126147	3.76217100283504	layer 1_5.52757100126147_3.36217100283504	0.0452954704529547
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.36217100283504	5.94757100126147	3.76217100283504	layer 1_5.54757100126147_3.36217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.36217100283504	5.96757100126147	3.76217100283504	layer 1_5.56757100126147_3.36217100283504	0.0303969603039696
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.36217100283504	5.98757100126147	3.76217100283504	layer 1_5.58757100126147_3.36217100283504	0.0206979302069793
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.36217100283504	6.00757100126147	3.76217100283504	layer 1_5.60757100126147_3.36217100283504	0.0184981501849815
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.45378700014949	3.38217100283504	5.85378700014949	3.78217100283504	layer 1_5.45378700014949_3.38217100283504	0.04999500049995
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.47378700014949	3.38217100283504	5.87378700014949	3.78217100283504	layer 1_5.47378700014949_3.38217100283504	0.0473952604739526
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.49378700014949	3.38217100283504	5.89378700014949	3.78217100283504	layer 1_5.49378700014949_3.38217100283504	0.0456954304569543
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.51378700014949	3.38217100283504	5.91378700014949	3.78217100283504	layer 1_5.51378700014949_3.38217100283504	0.0456954304569543
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.53378700014949	3.38217100283504	5.93378700014949	3.78217100283504	layer 1_5.53378700014949_3.38217100283504	0.0401959804019598
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.55378700014949	3.38217100283504	5.95378700014949	3.78217100283504	layer 1_5.55378700014949_3.38217100283504	0.0327967203279672
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.57378700014949	3.38217100283504	5.97378700014949	3.78217100283504	layer 1_5.57378700014949_3.38217100283504	0.0281971802819718
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.59378700014949	3.38217100283504	5.99378700014949	3.78217100283504	layer 1_5.59378700014949_3.38217100283504	0.0184981501849815
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.61378700014949	3.38217100283504	6.01378700014949	3.78217100283504	layer 1_5.61378700014949_3.38217100283504	0.0184981501849815
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.43487849964201	3.40217100283504	5.83487849964201	3.80217100283504	layer 1_5.43487849964201_3.40217100283504	0.047995200479952
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.45487849964201	3.40217100283504	5.85487849964201	3.80217100283504	layer 1_5.45487849964201_3.40217100283504	0.0456954304569543
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.47487849964201	3.40217100283504	5.87487849964201	3.80217100283504	layer 1_5.47487849964201_3.40217100283504	0.0430956904309569
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.49487849964201	3.40217100283504	5.89487849964201	3.80217100283504	layer 1_5.49487849964201_3.40217100283504	0.0413958604139586
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.51487849964201	3.40217100283504	5.91487849964201	3.80217100283504	layer 1_5.51487849964201_3.40217100283504	0.0413958604139586
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.53487849964201	3.40217100283504	5.93487849964201	3.80217100283504	layer 1_5.53487849964201_3.40217100283504	0.0375962403759624
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.55487849964201	3.40217100283504	5.95487849964201	3.80217100283504	layer 1_5.55487849964201_3.40217100283504	0.0301969803019698
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.57487849964201	3.40217100283504	5.97487849964201	3.80217100283504	layer 1_5.57487849964201_3.40217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.59487849964201	3.40217100283504	5.99487849964201	3.80217100283504	layer 1_5.59487849964201_3.40217100283504	0.0158984101589841
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.61487849964201	3.40217100283504	6.01487849964201	3.80217100283504	layer 1_5.61487849964201_3.40217100283504	0.0158984101589841
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.41487849964201	3.42217100283504	5.81487849964201	3.82217100283504	layer 1_5.41487849964201_3.42217100283504	0.0492950704929507
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.43487849964201	3.42217100283504	5.83487849964201	3.82217100283504	layer 1_5.43487849964201_3.42217100283504	0.0458954104589541
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.45487849964201	3.42217100283504	5.85487849964201	3.82217100283504	layer 1_5.45487849964201_3.42217100283504	0.0435956404359564
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.47487849964201	3.42217100283504	5.87487849964201	3.82217100283504	layer 1_5.47487849964201_3.42217100283504	0.040995900409959
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.49487849964201	3.42217100283504	5.89487849964201	3.82217100283504	layer 1_5.49487849964201_3.42217100283504	0.0392960703929607
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.51487849964201	3.42217100283504	5.91487849964201	3.82217100283504	layer 1_5.51487849964201_3.42217100283504	0.0392960703929607
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.53487849964201	3.42217100283504	5.93487849964201	3.82217100283504	layer 1_5.53487849964201_3.42217100283504	0.0354964503549645
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.55487849964201	3.42217100283504	5.95487849964201	3.82217100283504	layer 1_5.55487849964201_3.42217100283504	0.0280971902809719
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.57487849964201	3.42217100283504	5.97487849964201	3.82217100283504	layer 1_5.57487849964201_3.42217100283504	0.0243975602439756
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.59487849964201	3.42217100283504	5.99487849964201	3.82217100283504	layer 1_5.59487849964201_3.42217100283504	0.0146985301469853
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.61487849964201	3.42217100283504	6.01487849964201	3.82217100283504	layer 1_5.61487849964201_3.42217100283504	0.0146985301469853
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.33487849964201	3.44217100283504	5.73487849964201	3.84217100283504	layer 1_5.33487849964201_3.44217100283504	0.0493950604939506
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.41487849964201	3.44217100283504	5.81487849964201	3.84217100283504	layer 1_5.41487849964201_3.44217100283504	0.0471952804719528
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.43487849964201	3.44217100283504	5.83487849964201	3.84217100283504	layer 1_5.43487849964201_3.44217100283504	0.0437956204379562
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.45487849964201	3.44217100283504	5.85487849964201	3.84217100283504	layer 1_5.45487849964201_3.44217100283504	0.0414958504149585
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.47487849964201	3.44217100283504	5.87487849964201	3.84217100283504	layer 1_5.47487849964201_3.44217100283504	0.0388961103889611
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.49487849964201	3.44217100283504	5.89487849964201	3.84217100283504	layer 1_5.49487849964201_3.44217100283504	0.0371962803719628
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.51487849964201	3.44217100283504	5.91487849964201	3.84217100283504	layer 1_5.51487849964201_3.44217100283504	0.0371962803719628
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.53487849964201	3.44217100283504	5.93487849964201	3.84217100283504	layer 1_5.53487849964201_3.44217100283504	0.0333966603339666
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.55487849964201	3.44217100283504	5.95487849964201	3.84217100283504	layer 1_5.55487849964201_3.44217100283504	0.025997400259974
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.57487849964201	3.44217100283504	5.97487849964201	3.84217100283504	layer 1_5.57487849964201_3.44217100283504	0.0232976702329767
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.59487849964201	3.44217100283504	5.99487849964201	3.84217100283504	layer 1_5.59487849964201_3.44217100283504	0.0135986401359864
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.61487849964201	3.44217100283504	6.01487849964201	3.84217100283504	layer 1_5.61487849964201_3.44217100283504	0.0135986401359864
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.29487849964201	3.46217100283504	5.69487849964201	3.86217100283504	layer 1_5.29487849964201_3.46217100283504	0.0476952304769523
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.31487849964201	3.46217100283504	5.71487849964201	3.86217100283504	layer 1_5.31487849964201_3.46217100283504	0.0476952304769523
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.33487849964201	3.46217100283504	5.73487849964201	3.86217100283504	layer 1_5.33487849964201_3.46217100283504	0.0466953304669533
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.35487849964201	3.46217100283504	5.75487849964201	3.86217100283504	layer 1_5.35487849964201_3.46217100283504	0.0484951504849515
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.37487849964201	3.46217100283504	5.77487849964201	3.86217100283504	layer 1_5.37487849964201_3.46217100283504	0.04999500049995
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.41487849964201	3.46217100283504	5.81487849964201	3.86217100283504	layer 1_5.41487849964201_3.46217100283504	0.0444955504449555
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.43487849964201	3.46217100283504	5.83487849964201	3.86217100283504	layer 1_5.43487849964201_3.46217100283504	0.0410958904109589
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.45487849964201	3.46217100283504	5.85487849964201	3.86217100283504	layer 1_5.45487849964201_3.46217100283504	0.0387961203879612
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.47487849964201	3.46217100283504	5.87487849964201	3.86217100283504	layer 1_5.47487849964201_3.46217100283504	0.0361963803619638
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.49487849964201	3.46217100283504	5.89487849964201	3.86217100283504	layer 1_5.49487849964201_3.46217100283504	0.0344965503449655
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.51487849964201	3.46217100283504	5.91487849964201	3.86217100283504	layer 1_5.51487849964201_3.46217100283504	0.0344965503449655
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.53487849964201	3.46217100283504	5.93487849964201	3.86217100283504	layer 1_5.53487849964201_3.46217100283504	0.0318968103189681
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.55487849964201	3.46217100283504	5.95487849964201	3.86217100283504	layer 1_5.55487849964201_3.46217100283504	0.0244975502449755
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.57487849964201	3.46217100283504	5.97487849964201	3.86217100283504	layer 1_5.57487849964201_3.46217100283504	0.0217978202179782
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.59487849964201	3.46217100283504	5.99487849964201	3.86217100283504	layer 1_5.59487849964201_3.46217100283504	0.0135986401359864
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.61487849964201	3.46217100283504	6.01487849964201	3.86217100283504	layer 1_5.61487849964201_3.46217100283504	0.0135986401359864
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.30223749898374	3.48217100283504	5.70223749898374	3.88217100283504	layer 1_5.30223749898374_3.48217100283504	0.0466953304669533
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.32223749898374	3.48217100283504	5.72223749898374	3.88217100283504	layer 1_5.32223749898374_3.48217100283504	0.0456954304569543
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.34223749898374	3.48217100283504	5.74223749898374	3.88217100283504	layer 1_5.34223749898374_3.48217100283504	0.0475952404759524
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.36223749898374	3.48217100283504	5.76223749898374	3.88217100283504	layer 1_5.36223749898374_3.48217100283504	0.0498950104989501
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.40223749898374	3.48217100283504	5.80223749898374	3.88217100283504	layer 1_5.40223749898374_3.48217100283504	0.0458954104589541
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.42223749898374	3.48217100283504	5.82223749898374	3.88217100283504	layer 1_5.42223749898374_3.48217100283504	0.0428957104289571
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.44223749898374	3.48217100283504	5.84223749898374	3.88217100283504	layer 1_5.44223749898374_3.48217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.46223749898374	3.48217100283504	5.86223749898374	3.88217100283504	layer 1_5.46223749898374_3.48217100283504	0.0363963603639636
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.48223749898374	3.48217100283504	5.88223749898374	3.88217100283504	layer 1_5.48223749898374_3.48217100283504	0.0334966503349665
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.50223749898374	3.48217100283504	5.90223749898374	3.88217100283504	layer 1_5.50223749898374_3.48217100283504	0.0334966503349665
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.52223749898374	3.48217100283504	5.92223749898374	3.88217100283504	layer 1_5.52223749898374_3.48217100283504	0.0334966503349665
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54223749898374	3.48217100283504	5.94223749898374	3.88217100283504	layer 1_5.54223749898374_3.48217100283504	0.0288971102889711
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56223749898374	3.48217100283504	5.96223749898374	3.88217100283504	layer 1_5.56223749898374_3.48217100283504	0.021997800219978
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58223749898374	3.48217100283504	5.98223749898374	3.88217100283504	layer 1_5.58223749898374_3.48217100283504	0.0172982701729827
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60223749898374	3.48217100283504	6.00223749898374	3.88217100283504	layer 1_5.60223749898374_3.48217100283504	0.0135986401359864
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.62223749898374	3.48217100283504	6.02223749898374	3.88217100283504	layer 1_5.62223749898374_3.48217100283504	0.0127987201279872
