chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00757100126147	3.36217100283504	5.40757100126147	3.76217100283504	layer 1_5.00757100126147_3.36217100283504	0.0453954604539546
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.61378700014949	3.38217100283504	5.01378700014949	3.78217100283504	layer 1_4.61378700014949_3.38217100283504	0.0272972702729727
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.63378700014949	3.38217100283504	5.03378700014949	3.78217100283504	layer 1_4.63378700014949_3.38217100283504	0.0281971802819718
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.65378700014949	3.38217100283504	5.05378700014949	3.78217100283504	layer 1_4.65378700014949_3.38217100283504	0.0235976402359764
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.67378700014949	3.38217100283504	5.07378700014949	3.78217100283504	layer 1_4.67378700014949_3.38217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.69378700014949	3.38217100283504	5.09378700014949	3.78217100283504	layer 1_4.69378700014949_3.38217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.71378700014949	3.38217100283504	5.11378700014949	3.78217100283504	layer 1_4.71378700014949_3.38217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.73378700014949	3.38217100283504	5.13378700014949	3.78217100283504	layer 1_4.73378700014949_3.38217100283504	0.0220977902209779
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.75378700014949	3.38217100283504	5.15378700014949	3.78217100283504	layer 1_4.75378700014949_3.38217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.77378700014949	3.38217100283504	5.17378700014949	3.78217100283504	layer 1_4.77378700014949_3.38217100283504	0.0328967103289671
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.79378700014949	3.38217100283504	5.19378700014949	3.78217100283504	layer 1_4.79378700014949_3.38217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.81378700014949	3.38217100283504	5.21378700014949	3.78217100283504	layer 1_4.81378700014949_3.38217100283504	0.0328967103289671
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.83378700014949	3.38217100283504	5.23378700014949	3.78217100283504	layer 1_4.83378700014949_3.38217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.85378700014949	3.38217100283504	5.25378700014949	3.78217100283504	layer 1_4.85378700014949_3.38217100283504	0.0374962503749625
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.87378700014949	3.38217100283504	5.27378700014949	3.78217100283504	layer 1_4.87378700014949_3.38217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.89378700014949	3.38217100283504	5.29378700014949	3.78217100283504	layer 1_4.89378700014949_3.38217100283504	0.043995600439956
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.91378700014949	3.38217100283504	5.31378700014949	3.78217100283504	layer 1_4.91378700014949_3.38217100283504	0.0414958504149585
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.93378700014949	3.38217100283504	5.33378700014949	3.78217100283504	layer 1_4.93378700014949_3.38217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.95378700014949	3.38217100283504	5.35378700014949	3.78217100283504	layer 1_4.95378700014949_3.38217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.97378700014949	3.38217100283504	5.37378700014949	3.78217100283504	layer 1_4.97378700014949_3.38217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.99378700014949	3.38217100283504	5.39378700014949	3.78217100283504	layer 1_4.99378700014949_3.38217100283504	0.0418958104189581
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.61487849964201	3.40217100283504	5.01487849964201	3.80217100283504	layer 1_4.61487849964201_3.40217100283504	0.0272972702729727
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.63487849964201	3.40217100283504	5.03487849964201	3.80217100283504	layer 1_4.63487849964201_3.40217100283504	0.0261973802619738
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.65487849964201	3.40217100283504	5.05487849964201	3.80217100283504	layer 1_4.65487849964201_3.40217100283504	0.0235976402359764
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.67487849964201	3.40217100283504	5.07487849964201	3.80217100283504	layer 1_4.67487849964201_3.40217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.69487849964201	3.40217100283504	5.09487849964201	3.80217100283504	layer 1_4.69487849964201_3.40217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.71487849964201	3.40217100283504	5.11487849964201	3.80217100283504	layer 1_4.71487849964201_3.40217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.73487849964201	3.40217100283504	5.13487849964201	3.80217100283504	layer 1_4.73487849964201_3.40217100283504	0.0220977902209779
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.75487849964201	3.40217100283504	5.15487849964201	3.80217100283504	layer 1_4.75487849964201_3.40217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.77487849964201	3.40217100283504	5.17487849964201	3.80217100283504	layer 1_4.77487849964201_3.40217100283504	0.0328967103289671
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.79487849964201	3.40217100283504	5.19487849964201	3.80217100283504	layer 1_4.79487849964201_3.40217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.81487849964201	3.40217100283504	5.21487849964201	3.80217100283504	layer 1_4.81487849964201_3.40217100283504	0.0328967103289671
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.83487849964201	3.40217100283504	5.23487849964201	3.80217100283504	layer 1_4.83487849964201_3.40217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.85487849964201	3.40217100283504	5.25487849964201	3.80217100283504	layer 1_4.85487849964201_3.40217100283504	0.0374962503749625
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.87487849964201	3.40217100283504	5.27487849964201	3.80217100283504	layer 1_4.87487849964201_3.40217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.89487849964201	3.40217100283504	5.29487849964201	3.80217100283504	layer 1_4.89487849964201_3.40217100283504	0.043995600439956
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.91487849964201	3.40217100283504	5.31487849964201	3.80217100283504	layer 1_4.91487849964201_3.40217100283504	0.0414958504149585
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.93487849964201	3.40217100283504	5.33487849964201	3.80217100283504	layer 1_4.93487849964201_3.40217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.95487849964201	3.40217100283504	5.35487849964201	3.80217100283504	layer 1_4.95487849964201_3.40217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.97487849964201	3.40217100283504	5.37487849964201	3.80217100283504	layer 1_4.97487849964201_3.40217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.99487849964201	3.40217100283504	5.39487849964201	3.80217100283504	layer 1_4.99487849964201_3.40217100283504	0.0415958404159584
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.61487849964201	3.42217100283504	5.01487849964201	3.82217100283504	layer 1_4.61487849964201_3.42217100283504	0.0272972702729727
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.63487849964201	3.42217100283504	5.03487849964201	3.82217100283504	layer 1_4.63487849964201_3.42217100283504	0.0261973802619738
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.65487849964201	3.42217100283504	5.05487849964201	3.82217100283504	layer 1_4.65487849964201_3.42217100283504	0.0235976402359764
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.67487849964201	3.42217100283504	5.07487849964201	3.82217100283504	layer 1_4.67487849964201_3.42217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.69487849964201	3.42217100283504	5.09487849964201	3.82217100283504	layer 1_4.69487849964201_3.42217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.71487849964201	3.42217100283504	5.11487849964201	3.82217100283504	layer 1_4.71487849964201_3.42217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.73487849964201	3.42217100283504	5.13487849964201	3.82217100283504	layer 1_4.73487849964201_3.42217100283504	0.0220977902209779
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.75487849964201	3.42217100283504	5.15487849964201	3.82217100283504	layer 1_4.75487849964201_3.42217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.77487849964201	3.42217100283504	5.17487849964201	3.82217100283504	layer 1_4.77487849964201_3.42217100283504	0.0328967103289671
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.79487849964201	3.42217100283504	5.19487849964201	3.82217100283504	layer 1_4.79487849964201_3.42217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.81487849964201	3.42217100283504	5.21487849964201	3.82217100283504	layer 1_4.81487849964201_3.42217100283504	0.0328967103289671
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.83487849964201	3.42217100283504	5.23487849964201	3.82217100283504	layer 1_4.83487849964201_3.42217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.85487849964201	3.42217100283504	5.25487849964201	3.82217100283504	layer 1_4.85487849964201_3.42217100283504	0.0374962503749625
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.87487849964201	3.42217100283504	5.27487849964201	3.82217100283504	layer 1_4.87487849964201_3.42217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.89487849964201	3.42217100283504	5.29487849964201	3.82217100283504	layer 1_4.89487849964201_3.42217100283504	0.043995600439956
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.91487849964201	3.42217100283504	5.31487849964201	3.82217100283504	layer 1_4.91487849964201_3.42217100283504	0.0414958504149585
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.93487849964201	3.42217100283504	5.33487849964201	3.82217100283504	layer 1_4.93487849964201_3.42217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.95487849964201	3.42217100283504	5.35487849964201	3.82217100283504	layer 1_4.95487849964201_3.42217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.97487849964201	3.42217100283504	5.37487849964201	3.82217100283504	layer 1_4.97487849964201_3.42217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.99487849964201	3.42217100283504	5.39487849964201	3.82217100283504	layer 1_4.99487849964201_3.42217100283504	0.0415958404159584
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.61487849964201	3.44217100283504	5.01487849964201	3.84217100283504	layer 1_4.61487849964201_3.44217100283504	0.0272972702729727
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.63487849964201	3.44217100283504	5.03487849964201	3.84217100283504	layer 1_4.63487849964201_3.44217100283504	0.0261973802619738
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.65487849964201	3.44217100283504	5.05487849964201	3.84217100283504	layer 1_4.65487849964201_3.44217100283504	0.0235976402359764
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.67487849964201	3.44217100283504	5.07487849964201	3.84217100283504	layer 1_4.67487849964201_3.44217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.69487849964201	3.44217100283504	5.09487849964201	3.84217100283504	layer 1_4.69487849964201_3.44217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.71487849964201	3.44217100283504	5.11487849964201	3.84217100283504	layer 1_4.71487849964201_3.44217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.73487849964201	3.44217100283504	5.13487849964201	3.84217100283504	layer 1_4.73487849964201_3.44217100283504	0.0220977902209779
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.75487849964201	3.44217100283504	5.15487849964201	3.84217100283504	layer 1_4.75487849964201_3.44217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.77487849964201	3.44217100283504	5.17487849964201	3.84217100283504	layer 1_4.77487849964201_3.44217100283504	0.0328967103289671
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.79487849964201	3.44217100283504	5.19487849964201	3.84217100283504	layer 1_4.79487849964201_3.44217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.81487849964201	3.44217100283504	5.21487849964201	3.84217100283504	layer 1_4.81487849964201_3.44217100283504	0.0328967103289671
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.83487849964201	3.44217100283504	5.23487849964201	3.84217100283504	layer 1_4.83487849964201_3.44217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.85487849964201	3.44217100283504	5.25487849964201	3.84217100283504	layer 1_4.85487849964201_3.44217100283504	0.0374962503749625
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.87487849964201	3.44217100283504	5.27487849964201	3.84217100283504	layer 1_4.87487849964201_3.44217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.89487849964201	3.44217100283504	5.29487849964201	3.84217100283504	layer 1_4.89487849964201_3.44217100283504	0.043995600439956
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.91487849964201	3.44217100283504	5.31487849964201	3.84217100283504	layer 1_4.91487849964201_3.44217100283504	0.0414958504149585
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.93487849964201	3.44217100283504	5.33487849964201	3.84217100283504	layer 1_4.93487849964201_3.44217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.95487849964201	3.44217100283504	5.35487849964201	3.84217100283504	layer 1_4.95487849964201_3.44217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.97487849964201	3.44217100283504	5.37487849964201	3.84217100283504	layer 1_4.97487849964201_3.44217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.99487849964201	3.44217100283504	5.39487849964201	3.84217100283504	layer 1_4.99487849964201_3.44217100283504	0.0415958404159584
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.61487849964201	3.46217100283504	5.01487849964201	3.86217100283504	layer 1_4.61487849964201_3.46217100283504	0.0272972702729727
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.63487849964201	3.46217100283504	5.03487849964201	3.86217100283504	layer 1_4.63487849964201_3.46217100283504	0.0261973802619738
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.65487849964201	3.46217100283504	5.05487849964201	3.86217100283504	layer 1_4.65487849964201_3.46217100283504	0.0235976402359764
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.67487849964201	3.46217100283504	5.07487849964201	3.86217100283504	layer 1_4.67487849964201_3.46217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.69487849964201	3.46217100283504	5.09487849964201	3.86217100283504	layer 1_4.69487849964201_3.46217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.71487849964201	3.46217100283504	5.11487849964201	3.86217100283504	layer 1_4.71487849964201_3.46217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.73487849964201	3.46217100283504	5.13487849964201	3.86217100283504	layer 1_4.73487849964201_3.46217100283504	0.0220977902209779
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.75487849964201	3.46217100283504	5.15487849964201	3.86217100283504	layer 1_4.75487849964201_3.46217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.77487849964201	3.46217100283504	5.17487849964201	3.86217100283504	layer 1_4.77487849964201_3.46217100283504	0.0328967103289671
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.79487849964201	3.46217100283504	5.19487849964201	3.86217100283504	layer 1_4.79487849964201_3.46217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.81487849964201	3.46217100283504	5.21487849964201	3.86217100283504	layer 1_4.81487849964201_3.46217100283504	0.0328967103289671
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.83487849964201	3.46217100283504	5.23487849964201	3.86217100283504	layer 1_4.83487849964201_3.46217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.85487849964201	3.46217100283504	5.25487849964201	3.86217100283504	layer 1_4.85487849964201_3.46217100283504	0.0374962503749625
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.87487849964201	3.46217100283504	5.27487849964201	3.86217100283504	layer 1_4.87487849964201_3.46217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.89487849964201	3.46217100283504	5.29487849964201	3.86217100283504	layer 1_4.89487849964201_3.46217100283504	0.043995600439956
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.91487849964201	3.46217100283504	5.31487849964201	3.86217100283504	layer 1_4.91487849964201_3.46217100283504	0.0414958504149585
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.93487849964201	3.46217100283504	5.33487849964201	3.86217100283504	layer 1_4.93487849964201_3.46217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.95487849964201	3.46217100283504	5.35487849964201	3.86217100283504	layer 1_4.95487849964201_3.46217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.97487849964201	3.46217100283504	5.37487849964201	3.86217100283504	layer 1_4.97487849964201_3.46217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.99487849964201	3.46217100283504	5.39487849964201	3.86217100283504	layer 1_4.99487849964201_3.46217100283504	0.0415958404159584
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.62223749898374	3.48217100283504	5.02223749898374	3.88217100283504	layer 1_4.62223749898374_3.48217100283504	0.0272972702729727
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.64223749898374	3.48217100283504	5.04223749898374	3.88217100283504	layer 1_4.64223749898374_3.48217100283504	0.0243975602439756
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.66223749898374	3.48217100283504	5.06223749898374	3.88217100283504	layer 1_4.66223749898374_3.48217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.68223749898374	3.48217100283504	5.08223749898374	3.88217100283504	layer 1_4.68223749898374_3.48217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.70223749898374	3.48217100283504	5.10223749898374	3.88217100283504	layer 1_4.70223749898374_3.48217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.72223749898374	3.48217100283504	5.12223749898374	3.88217100283504	layer 1_4.72223749898374_3.48217100283504	0.0196980301969803
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.74223749898374	3.48217100283504	5.14223749898374	3.88217100283504	layer 1_4.74223749898374_3.48217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.76223749898374	3.48217100283504	5.16223749898374	3.88217100283504	layer 1_4.76223749898374_3.48217100283504	0.0288971102889711
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.78223749898374	3.48217100283504	5.18223749898374	3.88217100283504	layer 1_4.78223749898374_3.48217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.80223749898374	3.48217100283504	5.20223749898374	3.88217100283504	layer 1_4.80223749898374_3.48217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82223749898374	3.48217100283504	5.22223749898374	3.88217100283504	layer 1_4.82223749898374_3.48217100283504	0.0344965503449655
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84223749898374	3.48217100283504	5.24223749898374	3.88217100283504	layer 1_4.84223749898374_3.48217100283504	0.0360963903609639
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86223749898374	3.48217100283504	5.26223749898374	3.88217100283504	layer 1_4.86223749898374_3.48217100283504	0.0374962503749625
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88223749898374	3.48217100283504	5.28223749898374	3.88217100283504	layer 1_4.88223749898374_3.48217100283504	0.0403959604039596
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90223749898374	3.48217100283504	5.30223749898374	3.88217100283504	layer 1_4.90223749898374_3.48217100283504	0.0423957604239576
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92223749898374	3.48217100283504	5.32223749898374	3.88217100283504	layer 1_4.92223749898374_3.48217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94223749898374	3.48217100283504	5.34223749898374	3.88217100283504	layer 1_4.94223749898374_3.48217100283504	0.0410958904109589
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96223749898374	3.48217100283504	5.36223749898374	3.88217100283504	layer 1_4.96223749898374_3.48217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98223749898374	3.48217100283504	5.38223749898374	3.88217100283504	layer 1_4.98223749898374_3.48217100283504	0.0408959104089591
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00223749898374	3.48217100283504	5.40223749898374	3.88217100283504	layer 1_5.00223749898374_3.48217100283504	0.043995600439956
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.62223749898374	3.50217100283504	5.02223749898374	3.90217100283504	layer 1_4.62223749898374_3.50217100283504	0.0272972702729727
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.64223749898374	3.50217100283504	5.04223749898374	3.90217100283504	layer 1_4.64223749898374_3.50217100283504	0.0243975602439756
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.66223749898374	3.50217100283504	5.06223749898374	3.90217100283504	layer 1_4.66223749898374_3.50217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.68223749898374	3.50217100283504	5.08223749898374	3.90217100283504	layer 1_4.68223749898374_3.50217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.70223749898374	3.50217100283504	5.10223749898374	3.90217100283504	layer 1_4.70223749898374_3.50217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.72223749898374	3.50217100283504	5.12223749898374	3.90217100283504	layer 1_4.72223749898374_3.50217100283504	0.0196980301969803
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.74223749898374	3.50217100283504	5.14223749898374	3.90217100283504	layer 1_4.74223749898374_3.50217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.76223749898374	3.50217100283504	5.16223749898374	3.90217100283504	layer 1_4.76223749898374_3.50217100283504	0.0288971102889711
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.78223749898374	3.50217100283504	5.18223749898374	3.90217100283504	layer 1_4.78223749898374_3.50217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.80223749898374	3.50217100283504	5.20223749898374	3.90217100283504	layer 1_4.80223749898374_3.50217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82223749898374	3.50217100283504	5.22223749898374	3.90217100283504	layer 1_4.82223749898374_3.50217100283504	0.0344965503449655
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84223749898374	3.50217100283504	5.24223749898374	3.90217100283504	layer 1_4.84223749898374_3.50217100283504	0.0360963903609639
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86223749898374	3.50217100283504	5.26223749898374	3.90217100283504	layer 1_4.86223749898374_3.50217100283504	0.0374962503749625
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88223749898374	3.50217100283504	5.28223749898374	3.90217100283504	layer 1_4.88223749898374_3.50217100283504	0.0403959604039596
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90223749898374	3.50217100283504	5.30223749898374	3.90217100283504	layer 1_4.90223749898374_3.50217100283504	0.0423957604239576
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92223749898374	3.50217100283504	5.32223749898374	3.90217100283504	layer 1_4.92223749898374_3.50217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94223749898374	3.50217100283504	5.34223749898374	3.90217100283504	layer 1_4.94223749898374_3.50217100283504	0.0410958904109589
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96223749898374	3.50217100283504	5.36223749898374	3.90217100283504	layer 1_4.96223749898374_3.50217100283504	0.0400959904009599
