chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.97100899973512	3.10876400315762	5.37100899973512	3.50876400315762	layer 2/3_4.97100899973512_3.10876400315762	0.0118988101189881
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.99100899973512	3.10876400315762	5.39100899973512	3.50876400315762	layer 2/3_4.99100899973512_3.10876400315762	0.0127987201279872
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.01100899973512	3.10876400315762	5.41100899973512	3.50876400315762	layer 2/3_5.01100899973512_3.10876400315762	0.0154984501549845
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.03100899973512	3.10876400315762	5.43100899973512	3.50876400315762	layer 2/3_5.03100899973512_3.10876400315762	0.0153984601539846
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.05100899973512	3.10876400315762	5.45100899973512	3.50876400315762	layer 2/3_5.05100899973512_3.10876400315762	0.0231976802319768
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.07100899973512	3.10876400315762	5.47100899973512	3.50876400315762	layer 2/3_5.07100899973512_3.10876400315762	0.0244975502449755
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.09100899973512	3.10876400315762	5.49100899973512	3.50876400315762	layer 2/3_5.09100899973512_3.10876400315762	0.0242975702429757
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.11100899973512	3.10876400315762	5.51100899973512	3.50876400315762	layer 2/3_5.11100899973512_3.10876400315762	0.0304969503049695
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.13100899973512	3.10876400315762	5.53100899973512	3.50876400315762	layer 2/3_5.13100899973512_3.10876400315762	0.0234976502349765
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.15100899973512	3.10876400315762	5.55100899973512	3.50876400315762	layer 2/3_5.15100899973512_3.10876400315762	0.0196980301969803
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.19100899973512	3.10876400315762	5.59100899973512	3.50876400315762	layer 2/3_5.19100899973512_3.10876400315762	0.0496950304969503
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.21100899973512	3.10876400315762	5.61100899973512	3.50876400315762	layer 2/3_5.21100899973512_3.10876400315762	0.0338966103389661
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.23100899973512	3.10876400315762	5.63100899973512	3.50876400315762	layer 2/3_5.23100899973512_3.10876400315762	0.031996800319968
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.25100899973512	3.10876400315762	5.65100899973512	3.50876400315762	layer 2/3_5.25100899973512_3.10876400315762	0.0227977202279772
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	3.12876400315762	5.29100899973512	3.52876400315762	layer 2/3_4.89100899973512_3.12876400315762	0.0102989701029897
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	3.12876400315762	5.31100899973512	3.52876400315762	layer 2/3_4.91100899973512_3.12876400315762	0.0123987601239876
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	3.12876400315762	5.33100899973512	3.52876400315762	layer 2/3_4.93100899973512_3.12876400315762	0.0037996200379962
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.95100899973512	3.12876400315762	5.35100899973512	3.52876400315762	layer 2/3_4.95100899973512_3.12876400315762	0.0131986801319868
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.97100899973512	3.12876400315762	5.37100899973512	3.52876400315762	layer 2/3_4.97100899973512_3.12876400315762	0.0130986901309869
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.99100899973512	3.12876400315762	5.39100899973512	3.52876400315762	layer 2/3_4.99100899973512_3.12876400315762	0.0135986401359864
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.01100899973512	3.12876400315762	5.41100899973512	3.52876400315762	layer 2/3_5.01100899973512_3.12876400315762	0.0155984401559844
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.03100899973512	3.12876400315762	5.43100899973512	3.52876400315762	layer 2/3_5.03100899973512_3.12876400315762	0.014998500149985
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.05100899973512	3.12876400315762	5.45100899973512	3.52876400315762	layer 2/3_5.05100899973512_3.12876400315762	0.0206979302069793
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.07100899973512	3.12876400315762	5.47100899973512	3.52876400315762	layer 2/3_5.07100899973512_3.12876400315762	0.0211978802119788
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.09100899973512	3.12876400315762	5.49100899973512	3.52876400315762	layer 2/3_5.09100899973512_3.12876400315762	0.0191980801919808
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.11100899973512	3.12876400315762	5.51100899973512	3.52876400315762	layer 2/3_5.11100899973512_3.12876400315762	0.024997500249975
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.13100899973512	3.12876400315762	5.53100899973512	3.52876400315762	layer 2/3_5.13100899973512_3.12876400315762	0.0190980901909809
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.15100899973512	3.12876400315762	5.55100899973512	3.52876400315762	layer 2/3_5.15100899973512_3.12876400315762	0.0156984301569843
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.17100899973512	3.12876400315762	5.57100899973512	3.52876400315762	layer 2/3_5.17100899973512_3.12876400315762	0.0442955704429557
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.19100899973512	3.12876400315762	5.59100899973512	3.52876400315762	layer 2/3_5.19100899973512_3.12876400315762	0.0401959804019598
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.21100899973512	3.12876400315762	5.61100899973512	3.52876400315762	layer 2/3_5.21100899973512_3.12876400315762	0.0254974502549745
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.23100899973512	3.12876400315762	5.63100899973512	3.52876400315762	layer 2/3_5.23100899973512_3.12876400315762	0.0240975902409759
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.25100899973512	3.12876400315762	5.65100899973512	3.52876400315762	layer 2/3_5.25100899973512_3.12876400315762	0.0160983901609839
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.27100899973512	3.12876400315762	5.67100899973512	3.52876400315762	layer 2/3_5.27100899973512_3.12876400315762	0.0493950604939506
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	3.14876400315762	5.29100899973512	3.54876400315762	layer 2/3_4.89100899973512_3.14876400315762	0.03999600039996
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	3.14876400315762	5.31100899973512	3.54876400315762	layer 2/3_4.91100899973512_3.14876400315762	0.0468953104689531
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	3.14876400315762	5.33100899973512	3.54876400315762	layer 2/3_4.93100899973512_3.14876400315762	0.0117988201179882
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.95100899973512	3.14876400315762	5.35100899973512	3.54876400315762	layer 2/3_4.95100899973512_3.14876400315762	0.0472952704729527
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.99100899973512	3.14876400315762	5.39100899973512	3.54876400315762	layer 2/3_4.99100899973512_3.14876400315762	0.04999500049995
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	3.16876400315762	5.29100899973512	3.56876400315762	layer 2/3_4.89100899973512_3.16876400315762	0.03999600039996
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	3.16876400315762	5.31100899973512	3.56876400315762	layer 2/3_4.91100899973512_3.16876400315762	0.047995200479952
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	3.16876400315762	5.33100899973512	3.56876400315762	layer 2/3_4.93100899973512_3.16876400315762	0.0124987501249875
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.95100899973512	3.16876400315762	5.35100899973512	3.56876400315762	layer 2/3_4.95100899973512_3.16876400315762	0.048995100489951
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.15100899973512	3.16876400315762	5.55100899973512	3.56876400315762	layer 2/3_5.15100899973512_3.16876400315762	0.0477952204779522
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.25100899973512	3.16876400315762	5.65100899973512	3.56876400315762	layer 2/3_5.25100899973512_3.16876400315762	0.0472952704729527
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	3.18876400315762	5.33100899973512	3.58876400315762	layer 2/3_4.93100899973512_3.18876400315762	0.0427957204279572
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.05923999905586	3.32876400315762	5.45923999905586	3.72876400315762	layer 2/3_5.05923999905586_3.32876400315762	0.0411958804119588
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.06561649890244	3.34876400315762	5.46561649890244	3.74876400315762	layer 2/3_5.06561649890244_3.34876400315762	0.0270972902709729
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.59100899973512	3.00876400315762	3.99100899973512	3.40876400315762	layer 2/3_3.59100899973512_3.00876400315762	0.0438956104389561
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.61100899973512	3.00876400315762	4.01100899973512	3.40876400315762	layer 2/3_3.61100899973512_3.00876400315762	0.0382961703829617
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.63100899973512	3.00876400315762	4.03100899973512	3.40876400315762	layer 2/3_3.63100899973512_3.00876400315762	0.0370962903709629
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.65100899973512	3.00876400315762	4.05100899973512	3.40876400315762	layer 2/3_3.65100899973512_3.00876400315762	0.0333966603339666
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.67100899973512	3.00876400315762	4.07100899973512	3.40876400315762	layer 2/3_3.67100899973512_3.00876400315762	0.030996900309969
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.69100899973512	3.00876400315762	4.09100899973512	3.40876400315762	layer 2/3_3.69100899973512_3.00876400315762	0.0292970702929707
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.57100899973512	3.02876400315762	3.97100899973512	3.42876400315762	layer 2/3_3.57100899973512_3.02876400315762	0.0463953604639536
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.59100899973512	3.02876400315762	3.99100899973512	3.42876400315762	layer 2/3_3.59100899973512_3.02876400315762	0.0183981601839816
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.61100899973512	3.02876400315762	4.01100899973512	3.42876400315762	layer 2/3_3.61100899973512_3.02876400315762	0.0162983701629837
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.63100899973512	3.02876400315762	4.03100899973512	3.42876400315762	layer 2/3_3.63100899973512_3.02876400315762	0.014998500149985
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.65100899973512	3.02876400315762	4.05100899973512	3.42876400315762	layer 2/3_3.65100899973512_3.02876400315762	0.0135986401359864
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.67100899973512	3.02876400315762	4.07100899973512	3.42876400315762	layer 2/3_3.67100899973512_3.02876400315762	0.0114988501149885
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.69100899973512	3.02876400315762	4.09100899973512	3.42876400315762	layer 2/3_3.69100899973512_3.02876400315762	0.00999900009999
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.71100899973512	3.02876400315762	4.11100899973512	3.42876400315762	layer 2/3_3.71100899973512_3.02876400315762	0.0348965103489651
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.55100899973512	3.04876400315762	3.95100899973512	3.44876400315762	layer 2/3_3.55100899973512_3.04876400315762	0.0493950604939506
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.57100899973512	3.04876400315762	3.97100899973512	3.44876400315762	layer 2/3_3.57100899973512_3.04876400315762	0.0461953804619538
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.59100899973512	3.04876400315762	3.99100899973512	3.44876400315762	layer 2/3_3.59100899973512_3.04876400315762	0.0184981501849815
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.61100899973512	3.04876400315762	4.01100899973512	3.44876400315762	layer 2/3_3.61100899973512_3.04876400315762	0.0156984301569843
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.63100899973512	3.04876400315762	4.03100899973512	3.44876400315762	layer 2/3_3.63100899973512_3.04876400315762	0.0143985601439856
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.65100899973512	3.04876400315762	4.05100899973512	3.44876400315762	layer 2/3_3.65100899973512_3.04876400315762	0.0133986601339866
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.67100899973512	3.04876400315762	4.07100899973512	3.44876400315762	layer 2/3_3.67100899973512_3.04876400315762	0.011998800119988
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.69100899973512	3.04876400315762	4.09100899973512	3.44876400315762	layer 2/3_3.69100899973512_3.04876400315762	0.0117988201179882
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.71100899973512	3.04876400315762	4.11100899973512	3.44876400315762	layer 2/3_3.71100899973512_3.04876400315762	0.0345965403459654
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.57100899973512	3.06876400315762	3.97100899973512	3.46876400315762	layer 2/3_3.57100899973512_3.06876400315762	0.048995100489951
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.59100899973512	3.06876400315762	3.99100899973512	3.46876400315762	layer 2/3_3.59100899973512_3.06876400315762	0.0176982301769823
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.61100899973512	3.06876400315762	4.01100899973512	3.46876400315762	layer 2/3_3.61100899973512_3.06876400315762	0.0138986101389861
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.63100899973512	3.06876400315762	4.03100899973512	3.46876400315762	layer 2/3_3.63100899973512_3.06876400315762	0.0131986801319868
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.65100899973512	3.06876400315762	4.05100899973512	3.46876400315762	layer 2/3_3.65100899973512_3.06876400315762	0.0128987101289871
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.67100899973512	3.06876400315762	4.07100899973512	3.46876400315762	layer 2/3_3.67100899973512_3.06876400315762	0.0117988201179882
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.69100899973512	3.06876400315762	4.09100899973512	3.46876400315762	layer 2/3_3.69100899973512_3.06876400315762	0.0113988601139886
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.71100899973512	3.06876400315762	4.11100899973512	3.46876400315762	layer 2/3_3.71100899973512_3.06876400315762	0.0368963103689631
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.51100899973512	3.08876400315762	3.91100899973512	3.48876400315762	layer 2/3_3.51100899973512_3.08876400315762	0.0138986101389861
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.53100899973512	3.08876400315762	3.93100899973512	3.48876400315762	layer 2/3_3.53100899973512_3.08876400315762	0.0153984601539846
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.55100899973512	3.08876400315762	3.95100899973512	3.48876400315762	layer 2/3_3.55100899973512_3.08876400315762	0.0134986501349865
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.57100899973512	3.08876400315762	3.97100899973512	3.48876400315762	layer 2/3_3.57100899973512_3.08876400315762	0.0128987101289871
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.59100899973512	3.08876400315762	3.99100899973512	3.48876400315762	layer 2/3_3.59100899973512_3.08876400315762	0.0038996100389961
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.61100899973512	3.08876400315762	4.01100899973512	3.48876400315762	layer 2/3_3.61100899973512_3.08876400315762	0.0032996700329967
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.63100899973512	3.08876400315762	4.03100899973512	3.48876400315762	layer 2/3_3.63100899973512_3.08876400315762	0.0031996800319968
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.65100899973512	3.08876400315762	4.05100899973512	3.48876400315762	layer 2/3_3.65100899973512_3.08876400315762	0.0037996200379962
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.67100899973512	3.08876400315762	4.07100899973512	3.48876400315762	layer 2/3_3.67100899973512_3.08876400315762	0.0031996800319968
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.69100899973512	3.08876400315762	4.09100899973512	3.48876400315762	layer 2/3_3.69100899973512_3.08876400315762	0.0026997300269973
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.71100899973512	3.08876400315762	4.11100899973512	3.48876400315762	layer 2/3_3.71100899973512_3.08876400315762	0.0123987601239876
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.73100899973512	3.08876400315762	4.13100899973512	3.48876400315762	layer 2/3_3.73100899973512_3.08876400315762	0.030996900309969
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.51100899973512	3.10876400315762	3.91100899973512	3.50876400315762	layer 2/3_3.51100899973512_3.10876400315762	0.0143985601439856
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.53100899973512	3.10876400315762	3.93100899973512	3.50876400315762	layer 2/3_3.53100899973512_3.10876400315762	0.014998500149985
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.55100899973512	3.10876400315762	3.95100899973512	3.50876400315762	layer 2/3_3.55100899973512_3.10876400315762	0.011998800119988
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.57100899973512	3.10876400315762	3.97100899973512	3.50876400315762	layer 2/3_3.57100899973512_3.10876400315762	0.0120987901209879
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.59100899973512	3.10876400315762	3.99100899973512	3.50876400315762	layer 2/3_3.59100899973512_3.10876400315762	0.0043995600439956
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.61100899973512	3.10876400315762	4.01100899973512	3.50876400315762	layer 2/3_3.61100899973512_3.10876400315762	0.0032996700329967
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.63100899973512	3.10876400315762	4.03100899973512	3.50876400315762	layer 2/3_3.63100899973512_3.10876400315762	0.002999700029997
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.65100899973512	3.10876400315762	4.05100899973512	3.50876400315762	layer 2/3_3.65100899973512_3.10876400315762	0.0033996600339966
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.67100899973512	3.10876400315762	4.07100899973512	3.50876400315762	layer 2/3_3.67100899973512_3.10876400315762	0.0030996900309969
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.69100899973512	3.10876400315762	4.09100899973512	3.50876400315762	layer 2/3_3.69100899973512_3.10876400315762	0.001999800019998
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.71100899973512	3.10876400315762	4.11100899973512	3.50876400315762	layer 2/3_3.71100899973512_3.10876400315762	0.0096990300969903
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.73100899973512	3.10876400315762	4.13100899973512	3.50876400315762	layer 2/3_3.73100899973512_3.10876400315762	0.0282971702829717
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.51100899973512	3.12876400315762	3.91100899973512	3.52876400315762	layer 2/3_3.51100899973512_3.12876400315762	0.0117988201179882
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.53100899973512	3.12876400315762	3.93100899973512	3.52876400315762	layer 2/3_3.53100899973512_3.12876400315762	0.0130986901309869
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.55100899973512	3.12876400315762	3.95100899973512	3.52876400315762	layer 2/3_3.55100899973512_3.12876400315762	0.0102989701029897
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.57100899973512	3.12876400315762	3.97100899973512	3.52876400315762	layer 2/3_3.57100899973512_3.12876400315762	0.0106989301069893
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.59100899973512	3.12876400315762	3.99100899973512	3.52876400315762	layer 2/3_3.59100899973512_3.12876400315762	0.0044995500449955
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.61100899973512	3.12876400315762	4.01100899973512	3.52876400315762	layer 2/3_3.61100899973512_3.12876400315762	0.0037996200379962
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.63100899973512	3.12876400315762	4.03100899973512	3.52876400315762	layer 2/3_3.63100899973512_3.12876400315762	0.0033996600339966
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.65100899973512	3.12876400315762	4.05100899973512	3.52876400315762	layer 2/3_3.65100899973512_3.12876400315762	0.0033996600339966
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.67100899973512	3.12876400315762	4.07100899973512	3.52876400315762	layer 2/3_3.67100899973512_3.12876400315762	0.0034996500349965
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.69100899973512	3.12876400315762	4.09100899973512	3.52876400315762	layer 2/3_3.69100899973512_3.12876400315762	0.0023997600239976
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.71100899973512	3.12876400315762	4.11100899973512	3.52876400315762	layer 2/3_3.71100899973512_3.12876400315762	0.008999100089991
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.73100899973512	3.12876400315762	4.13100899973512	3.52876400315762	layer 2/3_3.73100899973512_3.12876400315762	0.025997400259974
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.59100899973512	3.14876400315762	3.99100899973512	3.54876400315762	layer 2/3_3.59100899973512_3.14876400315762	0.0362963703629637
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.61100899973512	3.14876400315762	4.01100899973512	3.54876400315762	layer 2/3_3.61100899973512_3.14876400315762	0.0354964503549645
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.63100899973512	3.14876400315762	4.03100899973512	3.54876400315762	layer 2/3_3.63100899973512_3.14876400315762	0.0323967603239676
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.65100899973512	3.14876400315762	4.05100899973512	3.54876400315762	layer 2/3_3.65100899973512_3.14876400315762	0.0327967203279672
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.67100899973512	3.14876400315762	4.07100899973512	3.54876400315762	layer 2/3_3.67100899973512_3.14876400315762	0.0271972802719728
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.69100899973512	3.14876400315762	4.09100899973512	3.54876400315762	layer 2/3_3.69100899973512_3.14876400315762	0.024997500249975
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.71100899973512	3.14876400315762	4.11100899973512	3.54876400315762	layer 2/3_3.71100899973512_3.14876400315762	0.0263973602639736
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.73100899973512	3.14876400315762	4.13100899973512	3.54876400315762	layer 2/3_3.73100899973512_3.14876400315762	0.0244975502449755
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.59100899973512	3.16876400315762	3.99100899973512	3.56876400315762	layer 2/3_3.59100899973512_3.16876400315762	0.0384961503849615
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.61100899973512	3.16876400315762	4.01100899973512	3.56876400315762	layer 2/3_3.61100899973512_3.16876400315762	0.0371962803719628
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.63100899973512	3.16876400315762	4.03100899973512	3.56876400315762	layer 2/3_3.63100899973512_3.16876400315762	0.0326967303269673
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.65100899973512	3.16876400315762	4.05100899973512	3.56876400315762	layer 2/3_3.65100899973512_3.16876400315762	0.0340965903409659
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.67100899973512	3.16876400315762	4.07100899973512	3.56876400315762	layer 2/3_3.67100899973512_3.16876400315762	0.0260973902609739
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.69100899973512	3.16876400315762	4.09100899973512	3.56876400315762	layer 2/3_3.69100899973512_3.16876400315762	0.0227977202279772
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.71100899973512	3.16876400315762	4.11100899973512	3.56876400315762	layer 2/3_3.71100899973512_3.16876400315762	0.0246975302469753
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_2	3.73100899973512	3.16876400315762	4.13100899973512	3.56876400315762	layer 2/3_3.73100899973512_3.16876400315762	0.0230976902309769
