chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3817851225536	3.41109226870523	4.7817851225536	3.81109226870523	layer 1_4.3817851225536_3.41109226870523	0.0477952204779522
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0617851225536	3.43109226870523	4.4617851225536	3.83109226870523	layer 1_4.0617851225536_3.43109226870523	0.0064993500649935
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0817851225536	3.43109226870523	4.4817851225536	3.83109226870523	layer 1_4.0817851225536_3.43109226870523	0.0082991700829917
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1017851225536	3.43109226870523	4.5017851225536	3.83109226870523	layer 1_4.1017851225536_3.43109226870523	0.0397960203979602
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1417851225536	3.43109226870523	4.5417851225536	3.83109226870523	layer 1_4.1417851225536_3.43109226870523	0.0205979402059794
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1617851225536	3.43109226870523	4.5617851225536	3.83109226870523	layer 1_4.1617851225536_3.43109226870523	0.0190980901909809
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1817851225536	3.43109226870523	4.5817851225536	3.83109226870523	layer 1_4.1817851225536_3.43109226870523	0.0203979602039796
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2017851225536	3.43109226870523	4.6017851225536	3.83109226870523	layer 1_4.2017851225536_3.43109226870523	0.0480951904809519
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2217851225536	3.43109226870523	4.6217851225536	3.83109226870523	layer 1_4.2217851225536_3.43109226870523	0.0405959404059594
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2417851225536	3.43109226870523	4.6417851225536	3.83109226870523	layer 1_4.2417851225536_3.43109226870523	0.0372962703729627
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2617851225536	3.43109226870523	4.6617851225536	3.83109226870523	layer 1_4.2617851225536_3.43109226870523	0.013998600139986
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2817851225536	3.43109226870523	4.6817851225536	3.83109226870523	layer 1_4.2817851225536_3.43109226870523	0.0100989901009899
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3017851225536	3.43109226870523	4.7017851225536	3.83109226870523	layer 1_4.3017851225536_3.43109226870523	0.008999100089991
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3217851225536	3.43109226870523	4.7217851225536	3.83109226870523	layer 1_4.3217851225536_3.43109226870523	0.0067993200679932
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3417851225536	3.43109226870523	4.7417851225536	3.83109226870523	layer 1_4.3417851225536_3.43109226870523	0.0070992900709929
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3617851225536	3.43109226870523	4.7617851225536	3.83109226870523	layer 1_4.3617851225536_3.43109226870523	0.0206979302069793
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3817851225536	3.43109226870523	4.7817851225536	3.83109226870523	layer 1_4.3817851225536_3.43109226870523	0.0172982701729827
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.4017851225536	3.43109226870523	4.8017851225536	3.83109226870523	layer 1_4.4017851225536_3.43109226870523	0.01999800019998
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0617851225536	3.45109226870523	4.4617851225536	3.85109226870523	layer 1_4.0617851225536_3.45109226870523	0.0071992800719928
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0817851225536	3.45109226870523	4.4817851225536	3.85109226870523	layer 1_4.0817851225536_3.45109226870523	0.0090990900909909
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1017851225536	3.45109226870523	4.5017851225536	3.85109226870523	layer 1_4.1017851225536_3.45109226870523	0.0423957604239576
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1417851225536	3.45109226870523	4.5417851225536	3.85109226870523	layer 1_4.1417851225536_3.45109226870523	0.0224977502249775
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1617851225536	3.45109226870523	4.5617851225536	3.85109226870523	layer 1_4.1617851225536_3.45109226870523	0.0207979202079792
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1817851225536	3.45109226870523	4.5817851225536	3.85109226870523	layer 1_4.1817851225536_3.45109226870523	0.0224977502249775
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2217851225536	3.45109226870523	4.6217851225536	3.85109226870523	layer 1_4.2217851225536_3.45109226870523	0.0447955204479552
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2417851225536	3.45109226870523	4.6417851225536	3.85109226870523	layer 1_4.2417851225536_3.45109226870523	0.0412958704129587
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2617851225536	3.45109226870523	4.6617851225536	3.85109226870523	layer 1_4.2617851225536_3.45109226870523	0.0152984701529847
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2817851225536	3.45109226870523	4.6817851225536	3.85109226870523	layer 1_4.2817851225536_3.45109226870523	0.0110988901109889
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3017851225536	3.45109226870523	4.7017851225536	3.85109226870523	layer 1_4.3017851225536_3.45109226870523	0.0098990100989901
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3217851225536	3.45109226870523	4.7217851225536	3.85109226870523	layer 1_4.3217851225536_3.45109226870523	0.0073992600739926
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3417851225536	3.45109226870523	4.7417851225536	3.85109226870523	layer 1_4.3417851225536_3.45109226870523	0.0076992300769923
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3617851225536	3.45109226870523	4.7617851225536	3.85109226870523	layer 1_4.3617851225536_3.45109226870523	0.0228977102289771
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3817851225536	3.45109226870523	4.7817851225536	3.85109226870523	layer 1_4.3817851225536_3.45109226870523	0.0172982701729827
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.4017851225536	3.45109226870523	4.8017851225536	3.85109226870523	layer 1_4.4017851225536_3.45109226870523	0.01999800019998
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0617851225536	3.47109226870523	4.4617851225536	3.87109226870523	layer 1_4.0617851225536_3.47109226870523	0.0107989201079892
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0817851225536	3.47109226870523	4.4817851225536	3.87109226870523	layer 1_4.0817851225536_3.47109226870523	0.0123987601239876
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1417851225536	3.47109226870523	4.5417851225536	3.87109226870523	layer 1_4.1417851225536_3.47109226870523	0.0290970902909709
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1617851225536	3.47109226870523	4.5617851225536	3.87109226870523	layer 1_4.1617851225536_3.47109226870523	0.0283971602839716
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1817851225536	3.47109226870523	4.5817851225536	3.87109226870523	layer 1_4.1817851225536_3.47109226870523	0.028997100289971
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2617851225536	3.47109226870523	4.6617851225536	3.87109226870523	layer 1_4.2617851225536_3.47109226870523	0.0211978802119788
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2817851225536	3.47109226870523	4.6817851225536	3.87109226870523	layer 1_4.2817851225536_3.47109226870523	0.0153984601539846
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3017851225536	3.47109226870523	4.7017851225536	3.87109226870523	layer 1_4.3017851225536_3.47109226870523	0.0137986201379862
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3217851225536	3.47109226870523	4.7217851225536	3.87109226870523	layer 1_4.3217851225536_3.47109226870523	0.0096990300969903
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3417851225536	3.47109226870523	4.7417851225536	3.87109226870523	layer 1_4.3417851225536_3.47109226870523	0.0083991600839916
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3617851225536	3.47109226870523	4.7617851225536	3.87109226870523	layer 1_4.3617851225536_3.47109226870523	0.0228977102289771
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3817851225536	3.47109226870523	4.7817851225536	3.87109226870523	layer 1_4.3817851225536_3.47109226870523	0.0172982701729827
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.4017851225536	3.47109226870523	4.8017851225536	3.87109226870523	layer 1_4.4017851225536_3.47109226870523	0.01999800019998
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0617851225536	3.49109226870523	4.4617851225536	3.89109226870523	layer 1_4.0617851225536_3.49109226870523	0.0156984301569843
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0817851225536	3.49109226870523	4.4817851225536	3.89109226870523	layer 1_4.0817851225536_3.49109226870523	0.0172982701729827
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1417851225536	3.49109226870523	4.5417851225536	3.89109226870523	layer 1_4.1417851225536_3.49109226870523	0.0348965103489651
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1617851225536	3.49109226870523	4.5617851225536	3.89109226870523	layer 1_4.1617851225536_3.49109226870523	0.0345965403459654
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1817851225536	3.49109226870523	4.5817851225536	3.89109226870523	layer 1_4.1817851225536_3.49109226870523	0.033996600339966
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2617851225536	3.49109226870523	4.6617851225536	3.89109226870523	layer 1_4.2617851225536_3.49109226870523	0.0230976902309769
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2817851225536	3.49109226870523	4.6817851225536	3.89109226870523	layer 1_4.2817851225536_3.49109226870523	0.0165983401659834
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3017851225536	3.49109226870523	4.7017851225536	3.89109226870523	layer 1_4.3017851225536_3.49109226870523	0.0145985401459854
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3217851225536	3.49109226870523	4.7217851225536	3.89109226870523	layer 1_4.3217851225536_3.49109226870523	0.0102989701029897
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3417851225536	3.49109226870523	4.7417851225536	3.89109226870523	layer 1_4.3417851225536_3.49109226870523	0.0083991600839916
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3617851225536	3.49109226870523	4.7617851225536	3.89109226870523	layer 1_4.3617851225536_3.49109226870523	0.0228977102289771
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3817851225536	3.49109226870523	4.7817851225536	3.89109226870523	layer 1_4.3817851225536_3.49109226870523	0.0172982701729827
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.4017851225536	3.49109226870523	4.8017851225536	3.89109226870523	layer 1_4.4017851225536_3.49109226870523	0.01999800019998
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0617851225536	3.51109226870523	4.4617851225536	3.91109226870523	layer 1_4.0617851225536_3.51109226870523	0.0225977402259774
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0817851225536	3.51109226870523	4.4817851225536	3.91109226870523	layer 1_4.0817851225536_3.51109226870523	0.0250974902509749
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1417851225536	3.51109226870523	4.5417851225536	3.91109226870523	layer 1_4.1417851225536_3.51109226870523	0.0463953604639536
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1617851225536	3.51109226870523	4.5617851225536	3.91109226870523	layer 1_4.1617851225536_3.51109226870523	0.0415958404159584
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1817851225536	3.51109226870523	4.5817851225536	3.91109226870523	layer 1_4.1817851225536_3.51109226870523	0.0385961403859614
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2617851225536	3.51109226870523	4.6617851225536	3.91109226870523	layer 1_4.2617851225536_3.51109226870523	0.0248975102489751
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2817851225536	3.51109226870523	4.6817851225536	3.91109226870523	layer 1_4.2817851225536_3.51109226870523	0.0177982201779822
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3017851225536	3.51109226870523	4.7017851225536	3.91109226870523	layer 1_4.3017851225536_3.51109226870523	0.0145985401459854
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3217851225536	3.51109226870523	4.7217851225536	3.91109226870523	layer 1_4.3217851225536_3.51109226870523	0.0102989701029897
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3417851225536	3.51109226870523	4.7417851225536	3.91109226870523	layer 1_4.3417851225536_3.51109226870523	0.0083991600839916
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3617851225536	3.51109226870523	4.7617851225536	3.91109226870523	layer 1_4.3617851225536_3.51109226870523	0.0228977102289771
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3817851225536	3.51109226870523	4.7817851225536	3.91109226870523	layer 1_4.3817851225536_3.51109226870523	0.0172982701729827
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.4017851225536	3.51109226870523	4.8017851225536	3.91109226870523	layer 1_4.4017851225536_3.51109226870523	0.01999800019998
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0617851225536	3.53109226870523	4.4617851225536	3.93109226870523	layer 1_4.0617851225536_3.53109226870523	0.0243975602439756
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0817851225536	3.53109226870523	4.4817851225536	3.93109226870523	layer 1_4.0817851225536_3.53109226870523	0.0250974902509749
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1417851225536	3.53109226870523	4.5417851225536	3.93109226870523	layer 1_4.1417851225536_3.53109226870523	0.0463953604639536
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1617851225536	3.53109226870523	4.5617851225536	3.93109226870523	layer 1_4.1617851225536_3.53109226870523	0.0415958404159584
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1817851225536	3.53109226870523	4.5817851225536	3.93109226870523	layer 1_4.1817851225536_3.53109226870523	0.0385961403859614
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2617851225536	3.53109226870523	4.6617851225536	3.93109226870523	layer 1_4.2617851225536_3.53109226870523	0.0248975102489751
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2817851225536	3.53109226870523	4.6817851225536	3.93109226870523	layer 1_4.2817851225536_3.53109226870523	0.0177982201779822
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3017851225536	3.53109226870523	4.7017851225536	3.93109226870523	layer 1_4.3017851225536_3.53109226870523	0.0145985401459854
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3217851225536	3.53109226870523	4.7217851225536	3.93109226870523	layer 1_4.3217851225536_3.53109226870523	0.0102989701029897
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3417851225536	3.53109226870523	4.7417851225536	3.93109226870523	layer 1_4.3417851225536_3.53109226870523	0.0083991600839916
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3617851225536	3.53109226870523	4.7617851225536	3.93109226870523	layer 1_4.3617851225536_3.53109226870523	0.0228977102289771
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3817851225536	3.53109226870523	4.7817851225536	3.93109226870523	layer 1_4.3817851225536_3.53109226870523	0.0172982701729827
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.4017851225536	3.53109226870523	4.8017851225536	3.93109226870523	layer 1_4.4017851225536_3.53109226870523	0.01999800019998
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0617851225536	3.55109226870523	4.4617851225536	3.95109226870523	layer 1_4.0617851225536_3.55109226870523	0.0243975602439756
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0817851225536	3.55109226870523	4.4817851225536	3.95109226870523	layer 1_4.0817851225536_3.55109226870523	0.0250974902509749
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1417851225536	3.55109226870523	4.5417851225536	3.95109226870523	layer 1_4.1417851225536_3.55109226870523	0.0463953604639536
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1617851225536	3.55109226870523	4.5617851225536	3.95109226870523	layer 1_4.1617851225536_3.55109226870523	0.0415958404159584
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1817851225536	3.55109226870523	4.5817851225536	3.95109226870523	layer 1_4.1817851225536_3.55109226870523	0.0385961403859614
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2617851225536	3.55109226870523	4.6617851225536	3.95109226870523	layer 1_4.2617851225536_3.55109226870523	0.0248975102489751
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2817851225536	3.55109226870523	4.6817851225536	3.95109226870523	layer 1_4.2817851225536_3.55109226870523	0.0162983701629837
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3017851225536	3.55109226870523	4.7017851225536	3.95109226870523	layer 1_4.3017851225536_3.55109226870523	0.0131986801319868
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3217851225536	3.55109226870523	4.7217851225536	3.95109226870523	layer 1_4.3217851225536_3.55109226870523	0.0093990600939906
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3417851225536	3.55109226870523	4.7417851225536	3.95109226870523	layer 1_4.3417851225536_3.55109226870523	0.0070992900709929
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3617851225536	3.55109226870523	4.7617851225536	3.95109226870523	layer 1_4.3617851225536_3.55109226870523	0.0192980701929807
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3817851225536	3.55109226870523	4.7817851225536	3.95109226870523	layer 1_4.3817851225536_3.55109226870523	0.0140985901409859
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.4017851225536	3.55109226870523	4.8017851225536	3.95109226870523	layer 1_4.4017851225536_3.55109226870523	0.0163983601639836
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.05245346761485	3.57109226870523	4.45245346761485	3.97109226870523	layer 1_4.05245346761485_3.57109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.07245346761485	3.57109226870523	4.47245346761485	3.97109226870523	layer 1_4.07245346761485_3.57109226870523	0.0306969303069693
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.09245346761485	3.57109226870523	4.49245346761485	3.97109226870523	layer 1_4.09245346761485_3.57109226870523	0.0445955404459554
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.15245346761485	3.57109226870523	4.55245346761485	3.97109226870523	layer 1_4.15245346761485_3.57109226870523	0.0366963303669633
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.17245346761485	3.57109226870523	4.57245346761485	3.97109226870523	layer 1_4.17245346761485_3.57109226870523	0.0382961703829617
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.19245346761485	3.57109226870523	4.59245346761485	3.97109226870523	layer 1_4.19245346761485_3.57109226870523	0.0382961703829617
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.27245346761485	3.57109226870523	4.67245346761485	3.97109226870523	layer 1_4.27245346761485_3.57109226870523	0.0165983401659834
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.29245346761485	3.57109226870523	4.69245346761485	3.97109226870523	layer 1_4.29245346761485_3.57109226870523	0.0121987801219878
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.31245346761485	3.57109226870523	4.71245346761485	3.97109226870523	layer 1_4.31245346761485_3.57109226870523	0.0092990700929907
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.33245346761485	3.57109226870523	4.73245346761485	3.97109226870523	layer 1_4.33245346761485_3.57109226870523	0.0093990600939906
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.35245346761485	3.57109226870523	4.75245346761485	3.97109226870523	layer 1_4.35245346761485_3.57109226870523	0.0172982701729827
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.37245346761485	3.57109226870523	4.77245346761485	3.97109226870523	layer 1_4.37245346761485_3.57109226870523	0.0162983701629837
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.39245346761485	3.57109226870523	4.79245346761485	3.97109226870523	layer 1_4.39245346761485_3.57109226870523	0.0122987701229877
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.05245346761485	3.59109226870523	4.45245346761485	3.99109226870523	layer 1_4.05245346761485_3.59109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.07245346761485	3.59109226870523	4.47245346761485	3.99109226870523	layer 1_4.07245346761485_3.59109226870523	0.0306969303069693
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.09245346761485	3.59109226870523	4.49245346761485	3.99109226870523	layer 1_4.09245346761485_3.59109226870523	0.0445955404459554
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.15245346761485	3.59109226870523	4.55245346761485	3.99109226870523	layer 1_4.15245346761485_3.59109226870523	0.0366963303669633
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.17245346761485	3.59109226870523	4.57245346761485	3.99109226870523	layer 1_4.17245346761485_3.59109226870523	0.0382961703829617
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.19245346761485	3.59109226870523	4.59245346761485	3.99109226870523	layer 1_4.19245346761485_3.59109226870523	0.0356964303569643
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.25245346761485	3.59109226870523	4.65245346761485	3.99109226870523	layer 1_4.25245346761485_3.59109226870523	0.0445955404459554
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.27245346761485	3.59109226870523	4.67245346761485	3.99109226870523	layer 1_4.27245346761485_3.59109226870523	0.0113988601139886
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.29245346761485	3.59109226870523	4.69245346761485	3.99109226870523	layer 1_4.29245346761485_3.59109226870523	0.0077992200779922
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.31245346761485	3.59109226870523	4.71245346761485	3.99109226870523	layer 1_4.31245346761485_3.59109226870523	0.0053994600539946
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.33245346761485	3.59109226870523	4.73245346761485	3.99109226870523	layer 1_4.33245346761485_3.59109226870523	0.004999500049995
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.35245346761485	3.59109226870523	4.75245346761485	3.99109226870523	layer 1_4.35245346761485_3.59109226870523	0.008999100089991
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.37245346761485	3.59109226870523	4.77245346761485	3.99109226870523	layer 1_4.37245346761485_3.59109226870523	0.0082991700829917
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.39245346761485	3.59109226870523	4.79245346761485	3.99109226870523	layer 1_4.39245346761485_3.59109226870523	0.0060993900609939
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.41245346761485	3.59109226870523	4.81245346761485	3.99109226870523	layer 1_4.41245346761485_3.59109226870523	0.0474952504749525
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.05245346761485	3.61109226870523	4.45245346761485	4.01109226870523	layer 1_4.05245346761485_3.61109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.07245346761485	3.61109226870523	4.47245346761485	4.01109226870523	layer 1_4.07245346761485_3.61109226870523	0.0306969303069693
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.09245346761485	3.61109226870523	4.49245346761485	4.01109226870523	layer 1_4.09245346761485_3.61109226870523	0.0445955404459554
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.15245346761485	3.61109226870523	4.55245346761485	4.01109226870523	layer 1_4.15245346761485_3.61109226870523	0.0366963303669633
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.17245346761485	3.61109226870523	4.57245346761485	4.01109226870523	layer 1_4.17245346761485_3.61109226870523	0.0361963803619638
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.19245346761485	3.61109226870523	4.59245346761485	4.01109226870523	layer 1_4.19245346761485_3.61109226870523	0.0331966803319668
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.25245346761485	3.61109226870523	4.65245346761485	4.01109226870523	layer 1_4.25245346761485_3.61109226870523	0.0416958304169583
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.27245346761485	3.61109226870523	4.67245346761485	4.01109226870523	layer 1_4.27245346761485_3.61109226870523	0.0104989501049895
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.29245346761485	3.61109226870523	4.69245346761485	4.01109226870523	layer 1_4.29245346761485_3.61109226870523	0.0067993200679932
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.31245346761485	3.61109226870523	4.71245346761485	4.01109226870523	layer 1_4.31245346761485_3.61109226870523	0.0045995400459954
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.33245346761485	3.61109226870523	4.73245346761485	4.01109226870523	layer 1_4.33245346761485_3.61109226870523	0.0038996100389961
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.35245346761485	3.61109226870523	4.75245346761485	4.01109226870523	layer 1_4.35245346761485_3.61109226870523	0.0064993500649935
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.37245346761485	3.61109226870523	4.77245346761485	4.01109226870523	layer 1_4.37245346761485_3.61109226870523	0.0057994200579942
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.39245346761485	3.61109226870523	4.79245346761485	4.01109226870523	layer 1_4.39245346761485_3.61109226870523	0.0038996100389961
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.41245346761485	3.61109226870523	4.81245346761485	4.01109226870523	layer 1_4.41245346761485_3.61109226870523	0.034996500349965
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.25965032151383	3.63109226870523	4.65965032151383	4.03109226870523	layer 1_4.25965032151383_3.63109226870523	0.0295970402959704
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.27965032151383	3.63109226870523	4.67965032151383	4.03109226870523	layer 1_4.27965032151383_3.63109226870523	0.0170982901709829
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.29965032151383	3.63109226870523	4.69965032151383	4.03109226870523	layer 1_4.29965032151383_3.63109226870523	0.0118988101189881
