chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.93100131281686	3.73526638534395	4.33100131281686	4.13526638534395	layer 1_3.93100131281686_3.73526638534395	0.0253974602539746
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.95100131281686	3.73526638534395	4.35100131281686	4.13526638534395	layer 1_3.95100131281686_3.73526638534395	0.0231976802319768
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.97100131281686	3.73526638534395	4.37100131281686	4.13526638534395	layer 1_3.97100131281686_3.73526638534395	0.0198980101989801
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.99100131281686	3.73526638534395	4.39100131281686	4.13526638534395	layer 1_3.99100131281686_3.73526638534395	0.0478952104789521
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.01100131281686	3.73526638534395	4.41100131281686	4.13526638534395	layer 1_4.01100131281686_3.73526638534395	0.0325967403259674
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.05100131281686	3.73526638534395	4.45100131281686	4.13526638534395	layer 1_4.05100131281686_3.73526638534395	0.0344965503449655
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.07100131281686	3.73526638534395	4.47100131281686	4.13526638534395	layer 1_4.07100131281686_3.73526638534395	0.0428957104289571
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.09100131281686	3.73526638534395	4.49100131281686	4.13526638534395	layer 1_4.09100131281686_3.73526638534395	0.0282971702829717
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.11100131281686	3.73526638534395	4.51100131281686	4.13526638534395	layer 1_4.11100131281686_3.73526638534395	0.0277972202779722
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13100131281686	3.73526638534395	4.53100131281686	4.13526638534395	layer 1_4.13100131281686_3.73526638534395	0.0182981701829817
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.21100131281686	3.73526638534395	4.61100131281686	4.13526638534395	layer 1_4.21100131281686_3.73526638534395	0.0290970902909709
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.93100131281686	3.75526638534395	4.33100131281686	4.15526638534395	layer 1_3.93100131281686_3.75526638534395	0.0393960603939606
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.95100131281686	3.75526638534395	4.35100131281686	4.15526638534395	layer 1_3.95100131281686_3.75526638534395	0.036996300369963
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.97100131281686	3.75526638534395	4.37100131281686	4.15526638534395	layer 1_3.97100131281686_3.75526638534395	0.0322967703229677
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13100131281686	3.75526638534395	4.53100131281686	4.15526638534395	layer 1_4.13100131281686_3.75526638534395	0.0445955404459554
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13100131281686	3.91526638534395	4.53100131281686	4.31526638534395	layer 1_4.13100131281686_3.91526638534395	0.0491950804919508
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	4.95100131281686	3.63526638534395	5.35100131281686	4.03526638534395	layer 1_4.95100131281686_3.63526638534395	0.0341965803419658
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	4.97100131281686	3.63526638534395	5.37100131281686	4.03526638534395	layer 1_4.97100131281686_3.63526638534395	0.0352964703529647
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.01100131281686	3.63526638534395	5.41100131281686	4.03526638534395	layer 1_5.01100131281686_3.63526638534395	0.0346965303469653
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.03100131281686	3.63526638534395	5.43100131281686	4.03526638534395	layer 1_5.03100131281686_3.63526638534395	0.0446955304469553
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.33100131281686	3.73526638534395	5.73100131281686	4.13526638534395	layer 1_5.33100131281686_3.73526638534395	0.0273972602739726
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.29100131281686	3.75526638534395	5.69100131281686	4.15526638534395	layer 1_5.29100131281686_3.75526638534395	0.0481951804819518
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.31100131281686	3.75526638534395	5.71100131281686	4.15526638534395	layer 1_5.31100131281686_3.75526638534395	0.0380961903809619
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.33100131281686	3.75526638534395	5.73100131281686	4.15526638534395	layer 1_5.33100131281686_3.75526638534395	0.0188981101889811
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.27100131281686	3.77526638534395	5.67100131281686	4.17526638534395	layer 1_5.27100131281686_3.77526638534395	0.0495950404959504
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.29100131281686	3.77526638534395	5.69100131281686	4.17526638534395	layer 1_5.29100131281686_3.77526638534395	0.0214978502149785
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.31100131281686	3.77526638534395	5.71100131281686	4.17526638534395	layer 1_5.31100131281686_3.77526638534395	0.0151984801519848
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.33100131281686	3.77526638534395	5.73100131281686	4.17526638534395	layer 1_5.33100131281686_3.77526638534395	0.004999500049995
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.25100131281686	3.79526638534395	5.65100131281686	4.19526638534395	layer 1_5.25100131281686_3.79526638534395	0.0497950204979502
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.27100131281686	3.79526638534395	5.67100131281686	4.19526638534395	layer 1_5.27100131281686_3.79526638534395	0.0497950204979502
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.29100131281686	3.79526638534395	5.69100131281686	4.19526638534395	layer 1_5.29100131281686_3.79526638534395	0.0307969203079692
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.31100131281686	3.79526638534395	5.71100131281686	4.19526638534395	layer 1_5.31100131281686_3.79526638534395	0.0182981701829817
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_2	5.33100131281686	3.79526638534395	5.73100131281686	4.19526638534395	layer 1_5.33100131281686_3.79526638534395	0.0182981701829817
