chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.31100131281686	3.65526638534395	4.71100131281686	4.05526638534395	layer 1_4.31100131281686_3.65526638534395	0.0054994500549945
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.33100131281686	3.65526638534395	4.73100131281686	4.05526638534395	layer 1_4.33100131281686_3.65526638534395	0.0041995800419958
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.35100131281686	3.65526638534395	4.75100131281686	4.05526638534395	layer 1_4.35100131281686_3.65526638534395	0.0025997400259974
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.37100131281686	3.65526638534395	4.77100131281686	4.05526638534395	layer 1_4.37100131281686_3.65526638534395	0.0022997700229977
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.39100131281686	3.65526638534395	4.79100131281686	4.05526638534395	layer 1_4.39100131281686_3.65526638534395	0.0012998700129987
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.41100131281686	3.65526638534395	4.81100131281686	4.05526638534395	layer 1_4.41100131281686_3.65526638534395	0.0054994500549945
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.43100131281686	3.65526638534395	4.83100131281686	4.05526638534395	layer 1_4.43100131281686_3.65526638534395	0.0057994200579942
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.45100131281686	3.65526638534395	4.85100131281686	4.05526638534395	layer 1_4.45100131281686_3.65526638534395	0.0062993700629937
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.47100131281686	3.65526638534395	4.87100131281686	4.05526638534395	layer 1_4.47100131281686_3.65526638534395	0.0260973902609739
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.49100131281686	3.65526638534395	4.89100131281686	4.05526638534395	layer 1_4.49100131281686_3.65526638534395	0.0276972302769723
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.51100131281686	3.65526638534395	4.91100131281686	4.05526638534395	layer 1_4.51100131281686_3.65526638534395	0.0282971702829717
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.53100131281686	3.65526638534395	4.93100131281686	4.05526638534395	layer 1_4.53100131281686_3.65526638534395	0.0234976502349765
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.19100131281686	3.67526638534395	4.59100131281686	4.07526638534395	layer 1_4.19100131281686_3.67526638534395	0.0188981101889811
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.21100131281686	3.67526638534395	4.61100131281686	4.07526638534395	layer 1_4.21100131281686_3.67526638534395	0.0456954304569543
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.25100131281686	3.67526638534395	4.65100131281686	4.07526638534395	layer 1_4.25100131281686_3.67526638534395	0.0328967103289671
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.27100131281686	3.67526638534395	4.67100131281686	4.07526638534395	layer 1_4.27100131281686_3.67526638534395	0.0255974402559744
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.29100131281686	3.67526638534395	4.69100131281686	4.07526638534395	layer 1_4.29100131281686_3.67526638534395	0.0188981101889811
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.31100131281686	3.67526638534395	4.71100131281686	4.07526638534395	layer 1_4.31100131281686_3.67526638534395	0.0201979802019798
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.33100131281686	3.67526638534395	4.73100131281686	4.07526638534395	layer 1_4.33100131281686_3.67526638534395	0.0146985301469853
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.35100131281686	3.67526638534395	4.75100131281686	4.07526638534395	layer 1_4.35100131281686_3.67526638534395	0.0114988501149885
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.37100131281686	3.67526638534395	4.77100131281686	4.07526638534395	layer 1_4.37100131281686_3.67526638534395	0.0104989501049895
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.39100131281686	3.67526638534395	4.79100131281686	4.07526638534395	layer 1_4.39100131281686_3.67526638534395	0.0092990700929907
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.41100131281686	3.67526638534395	4.81100131281686	4.07526638534395	layer 1_4.41100131281686_3.67526638534395	0.0303969603039696
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.43100131281686	3.67526638534395	4.83100131281686	4.07526638534395	layer 1_4.43100131281686_3.67526638534395	0.0326967303269673
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.45100131281686	3.67526638534395	4.85100131281686	4.07526638534395	layer 1_4.45100131281686_3.67526638534395	0.0365963403659634
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.39100131281686	3.71526638534395	4.79100131281686	4.11526638534395	layer 1_4.39100131281686_3.71526638534395	0.0445955404459554
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.41100131281686	3.71526638534395	4.81100131281686	4.11526638534395	layer 1_4.41100131281686_3.71526638534395	0.0276972302769723
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.43100131281686	3.71526638534395	4.83100131281686	4.11526638534395	layer 1_4.43100131281686_3.71526638534395	0.0208979102089791
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.45100131281686	3.71526638534395	4.85100131281686	4.11526638534395	layer 1_4.45100131281686_3.71526638534395	0.0218978102189781
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.41100131281686	3.73526638534395	4.81100131281686	4.13526638534395	layer 1_4.41100131281686_3.73526638534395	0.0322967703229677
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.43100131281686	3.73526638534395	4.83100131281686	4.13526638534395	layer 1_4.43100131281686_3.73526638534395	0.0212978702129787
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.45100131281686	3.73526638534395	4.85100131281686	4.13526638534395	layer 1_4.45100131281686_3.73526638534395	0.0213978602139786
