chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.42757100126147	3.26217100283504	4.82757100126147	3.66217100283504	layer 1_4.42757100126147_3.26217100283504	0.0107989201079892
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.44757100126147	3.26217100283504	4.84757100126147	3.66217100283504	layer 1_4.44757100126147_3.26217100283504	0.011998800119988
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.46757100126147	3.26217100283504	4.86757100126147	3.66217100283504	layer 1_4.46757100126147_3.26217100283504	0.011998800119988
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.48757100126147	3.26217100283504	4.88757100126147	3.66217100283504	layer 1_4.48757100126147_3.26217100283504	0.0142985701429857
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.50757100126147	3.26217100283504	4.90757100126147	3.66217100283504	layer 1_4.50757100126147_3.26217100283504	0.0167983201679832
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.52757100126147	3.26217100283504	4.92757100126147	3.66217100283504	layer 1_4.52757100126147_3.26217100283504	0.0167983201679832
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.54757100126147	3.26217100283504	4.94757100126147	3.66217100283504	layer 1_4.54757100126147_3.26217100283504	0.0200979902009799
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.56757100126147	3.26217100283504	4.96757100126147	3.66217100283504	layer 1_4.56757100126147_3.26217100283504	0.0194980501949805
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58757100126147	3.26217100283504	4.98757100126147	3.66217100283504	layer 1_4.58757100126147_3.26217100283504	0.0206979302069793
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60757100126147	3.26217100283504	5.00757100126147	3.66217100283504	layer 1_4.60757100126147_3.26217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62757100126147	3.26217100283504	5.02757100126147	3.66217100283504	layer 1_4.62757100126147_3.26217100283504	0.0224977502249775
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64757100126147	3.26217100283504	5.04757100126147	3.66217100283504	layer 1_4.64757100126147_3.26217100283504	0.0203979602039796
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66757100126147	3.26217100283504	5.06757100126147	3.66217100283504	layer 1_4.66757100126147_3.26217100283504	0.0201979802019798
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68757100126147	3.26217100283504	5.08757100126147	3.66217100283504	layer 1_4.68757100126147_3.26217100283504	0.0186981301869813
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70757100126147	3.26217100283504	5.10757100126147	3.66217100283504	layer 1_4.70757100126147_3.26217100283504	0.0186981301869813
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72757100126147	3.26217100283504	5.12757100126147	3.66217100283504	layer 1_4.72757100126147_3.26217100283504	0.020997900209979
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74757100126147	3.26217100283504	5.14757100126147	3.66217100283504	layer 1_4.74757100126147_3.26217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76757100126147	3.26217100283504	5.16757100126147	3.66217100283504	layer 1_4.76757100126147_3.26217100283504	0.0300969903009699
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.38757100126147	3.28217100283504	4.78757100126147	3.68217100283504	layer 1_4.38757100126147_3.28217100283504	0.0175982401759824
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.40757100126147	3.28217100283504	4.80757100126147	3.68217100283504	layer 1_4.40757100126147_3.28217100283504	0.015998400159984
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.42757100126147	3.28217100283504	4.82757100126147	3.68217100283504	layer 1_4.42757100126147_3.28217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.44757100126147	3.28217100283504	4.84757100126147	3.68217100283504	layer 1_4.44757100126147_3.28217100283504	0.0182981701829817
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.46757100126147	3.28217100283504	4.86757100126147	3.68217100283504	layer 1_4.46757100126147_3.28217100283504	0.0182981701829817
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.48757100126147	3.28217100283504	4.88757100126147	3.68217100283504	layer 1_4.48757100126147_3.28217100283504	0.0205979402059794
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.50757100126147	3.28217100283504	4.90757100126147	3.68217100283504	layer 1_4.50757100126147_3.28217100283504	0.0248975102489751
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.52757100126147	3.28217100283504	4.92757100126147	3.68217100283504	layer 1_4.52757100126147_3.28217100283504	0.0248975102489751
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.54757100126147	3.28217100283504	4.94757100126147	3.68217100283504	layer 1_4.54757100126147_3.28217100283504	0.025997400259974
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.56757100126147	3.28217100283504	4.96757100126147	3.68217100283504	layer 1_4.56757100126147_3.28217100283504	0.0241975802419758
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58757100126147	3.28217100283504	4.98757100126147	3.68217100283504	layer 1_4.58757100126147_3.28217100283504	0.0253974602539746
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60757100126147	3.28217100283504	5.00757100126147	3.68217100283504	layer 1_4.60757100126147_3.28217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62757100126147	3.28217100283504	5.02757100126147	3.68217100283504	layer 1_4.62757100126147_3.28217100283504	0.0264973502649735
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64757100126147	3.28217100283504	5.04757100126147	3.68217100283504	layer 1_4.64757100126147_3.28217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66757100126147	3.28217100283504	5.06757100126147	3.68217100283504	layer 1_4.66757100126147_3.28217100283504	0.0231976802319768
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68757100126147	3.28217100283504	5.08757100126147	3.68217100283504	layer 1_4.68757100126147_3.28217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70757100126147	3.28217100283504	5.10757100126147	3.68217100283504	layer 1_4.70757100126147_3.28217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72757100126147	3.28217100283504	5.12757100126147	3.68217100283504	layer 1_4.72757100126147_3.28217100283504	0.023997600239976
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74757100126147	3.28217100283504	5.14757100126147	3.68217100283504	layer 1_4.74757100126147_3.28217100283504	0.0275972402759724
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76757100126147	3.28217100283504	5.16757100126147	3.68217100283504	layer 1_4.76757100126147_3.28217100283504	0.0330966903309669
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.38757100126147	3.30217100283504	4.78757100126147	3.70217100283504	layer 1_4.38757100126147_3.30217100283504	0.0313968603139686
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.40757100126147	3.30217100283504	4.80757100126147	3.70217100283504	layer 1_4.40757100126147_3.30217100283504	0.0297970202979702
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.42757100126147	3.30217100283504	4.82757100126147	3.70217100283504	layer 1_4.42757100126147_3.30217100283504	0.0308969103089691
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.44757100126147	3.30217100283504	4.84757100126147	3.70217100283504	layer 1_4.44757100126147_3.30217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.46757100126147	3.30217100283504	4.86757100126147	3.70217100283504	layer 1_4.46757100126147_3.30217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.48757100126147	3.30217100283504	4.88757100126147	3.70217100283504	layer 1_4.48757100126147_3.30217100283504	0.0343965603439656
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.50757100126147	3.30217100283504	4.90757100126147	3.70217100283504	layer 1_4.50757100126147_3.30217100283504	0.0373962603739626
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.52757100126147	3.30217100283504	4.92757100126147	3.70217100283504	layer 1_4.52757100126147_3.30217100283504	0.0315968403159684
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.54757100126147	3.30217100283504	4.94757100126147	3.70217100283504	layer 1_4.54757100126147_3.30217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.56757100126147	3.30217100283504	4.96757100126147	3.70217100283504	layer 1_4.56757100126147_3.30217100283504	0.0265973402659734
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58757100126147	3.30217100283504	4.98757100126147	3.70217100283504	layer 1_4.58757100126147_3.30217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60757100126147	3.30217100283504	5.00757100126147	3.70217100283504	layer 1_4.60757100126147_3.30217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62757100126147	3.30217100283504	5.02757100126147	3.70217100283504	layer 1_4.62757100126147_3.30217100283504	0.0264973502649735
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64757100126147	3.30217100283504	5.04757100126147	3.70217100283504	layer 1_4.64757100126147_3.30217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66757100126147	3.30217100283504	5.06757100126147	3.70217100283504	layer 1_4.66757100126147_3.30217100283504	0.0231976802319768
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68757100126147	3.30217100283504	5.08757100126147	3.70217100283504	layer 1_4.68757100126147_3.30217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70757100126147	3.30217100283504	5.10757100126147	3.70217100283504	layer 1_4.70757100126147_3.30217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72757100126147	3.30217100283504	5.12757100126147	3.70217100283504	layer 1_4.72757100126147_3.30217100283504	0.023997600239976
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74757100126147	3.30217100283504	5.14757100126147	3.70217100283504	layer 1_4.74757100126147_3.30217100283504	0.0275972402759724
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76757100126147	3.30217100283504	5.16757100126147	3.70217100283504	layer 1_4.76757100126147_3.30217100283504	0.0330966903309669
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.38757100126147	3.32217100283504	4.78757100126147	3.72217100283504	layer 1_4.38757100126147_3.32217100283504	0.0475952404759524
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.40757100126147	3.32217100283504	4.80757100126147	3.72217100283504	layer 1_4.40757100126147_3.32217100283504	0.045995400459954
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.42757100126147	3.32217100283504	4.82757100126147	3.72217100283504	layer 1_4.42757100126147_3.32217100283504	0.0465953404659534
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.44757100126147	3.32217100283504	4.84757100126147	3.72217100283504	layer 1_4.44757100126147_3.32217100283504	0.0466953304669533
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.46757100126147	3.32217100283504	4.86757100126147	3.72217100283504	layer 1_4.46757100126147_3.32217100283504	0.0466953304669533
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.48757100126147	3.32217100283504	4.88757100126147	3.72217100283504	layer 1_4.48757100126147_3.32217100283504	0.0461953804619538
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.50757100126147	3.32217100283504	4.90757100126147	3.72217100283504	layer 1_4.50757100126147_3.32217100283504	0.0428957104289571
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.52757100126147	3.32217100283504	4.92757100126147	3.72217100283504	layer 1_4.52757100126147_3.32217100283504	0.0346965303469653
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.54757100126147	3.32217100283504	4.94757100126147	3.72217100283504	layer 1_4.54757100126147_3.32217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.56757100126147	3.32217100283504	4.96757100126147	3.72217100283504	layer 1_4.56757100126147_3.32217100283504	0.0265973402659734
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58757100126147	3.32217100283504	4.98757100126147	3.72217100283504	layer 1_4.58757100126147_3.32217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60757100126147	3.32217100283504	5.00757100126147	3.72217100283504	layer 1_4.60757100126147_3.32217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62757100126147	3.32217100283504	5.02757100126147	3.72217100283504	layer 1_4.62757100126147_3.32217100283504	0.0264973502649735
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64757100126147	3.32217100283504	5.04757100126147	3.72217100283504	layer 1_4.64757100126147_3.32217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66757100126147	3.32217100283504	5.06757100126147	3.72217100283504	layer 1_4.66757100126147_3.32217100283504	0.0231976802319768
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68757100126147	3.32217100283504	5.08757100126147	3.72217100283504	layer 1_4.68757100126147_3.32217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70757100126147	3.32217100283504	5.10757100126147	3.72217100283504	layer 1_4.70757100126147_3.32217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72757100126147	3.32217100283504	5.12757100126147	3.72217100283504	layer 1_4.72757100126147_3.32217100283504	0.023997600239976
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74757100126147	3.32217100283504	5.14757100126147	3.72217100283504	layer 1_4.74757100126147_3.32217100283504	0.0275972402759724
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76757100126147	3.32217100283504	5.16757100126147	3.72217100283504	layer 1_4.76757100126147_3.32217100283504	0.0330966903309669
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.50757100126147	3.34217100283504	4.90757100126147	3.74217100283504	layer 1_4.50757100126147_3.34217100283504	0.0453954604539546
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.52757100126147	3.34217100283504	4.92757100126147	3.74217100283504	layer 1_4.52757100126147_3.34217100283504	0.0346965303469653
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.54757100126147	3.34217100283504	4.94757100126147	3.74217100283504	layer 1_4.54757100126147_3.34217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.56757100126147	3.34217100283504	4.96757100126147	3.74217100283504	layer 1_4.56757100126147_3.34217100283504	0.0265973402659734
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58757100126147	3.34217100283504	4.98757100126147	3.74217100283504	layer 1_4.58757100126147_3.34217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60757100126147	3.34217100283504	5.00757100126147	3.74217100283504	layer 1_4.60757100126147_3.34217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62757100126147	3.34217100283504	5.02757100126147	3.74217100283504	layer 1_4.62757100126147_3.34217100283504	0.0264973502649735
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64757100126147	3.34217100283504	5.04757100126147	3.74217100283504	layer 1_4.64757100126147_3.34217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66757100126147	3.34217100283504	5.06757100126147	3.74217100283504	layer 1_4.66757100126147_3.34217100283504	0.0231976802319768
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68757100126147	3.34217100283504	5.08757100126147	3.74217100283504	layer 1_4.68757100126147_3.34217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70757100126147	3.34217100283504	5.10757100126147	3.74217100283504	layer 1_4.70757100126147_3.34217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72757100126147	3.34217100283504	5.12757100126147	3.74217100283504	layer 1_4.72757100126147_3.34217100283504	0.023997600239976
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74757100126147	3.34217100283504	5.14757100126147	3.74217100283504	layer 1_4.74757100126147_3.34217100283504	0.0275972402759724
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76757100126147	3.34217100283504	5.16757100126147	3.74217100283504	layer 1_4.76757100126147_3.34217100283504	0.0330966903309669
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.50757100126147	3.36217100283504	4.90757100126147	3.76217100283504	layer 1_4.50757100126147_3.36217100283504	0.0453954604539546
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.52757100126147	3.36217100283504	4.92757100126147	3.76217100283504	layer 1_4.52757100126147_3.36217100283504	0.0346965303469653
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.54757100126147	3.36217100283504	4.94757100126147	3.76217100283504	layer 1_4.54757100126147_3.36217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.56757100126147	3.36217100283504	4.96757100126147	3.76217100283504	layer 1_4.56757100126147_3.36217100283504	0.0265973402659734
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58757100126147	3.36217100283504	4.98757100126147	3.76217100283504	layer 1_4.58757100126147_3.36217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60757100126147	3.36217100283504	5.00757100126147	3.76217100283504	layer 1_4.60757100126147_3.36217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62757100126147	3.36217100283504	5.02757100126147	3.76217100283504	layer 1_4.62757100126147_3.36217100283504	0.0264973502649735
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64757100126147	3.36217100283504	5.04757100126147	3.76217100283504	layer 1_4.64757100126147_3.36217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66757100126147	3.36217100283504	5.06757100126147	3.76217100283504	layer 1_4.66757100126147_3.36217100283504	0.0231976802319768
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68757100126147	3.36217100283504	5.08757100126147	3.76217100283504	layer 1_4.68757100126147_3.36217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70757100126147	3.36217100283504	5.10757100126147	3.76217100283504	layer 1_4.70757100126147_3.36217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72757100126147	3.36217100283504	5.12757100126147	3.76217100283504	layer 1_4.72757100126147_3.36217100283504	0.023997600239976
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74757100126147	3.36217100283504	5.14757100126147	3.76217100283504	layer 1_4.74757100126147_3.36217100283504	0.0275972402759724
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76757100126147	3.36217100283504	5.16757100126147	3.76217100283504	layer 1_4.76757100126147_3.36217100283504	0.0330966903309669
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.49378700014949	3.38217100283504	4.89378700014949	3.78217100283504	layer 1_4.49378700014949_3.38217100283504	0.0471952804719528
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.51378700014949	3.38217100283504	4.91378700014949	3.78217100283504	layer 1_4.51378700014949_3.38217100283504	0.0407959204079592
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.53378700014949	3.38217100283504	4.93378700014949	3.78217100283504	layer 1_4.53378700014949_3.38217100283504	0.0325967403259674
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.55378700014949	3.38217100283504	4.95378700014949	3.78217100283504	layer 1_4.55378700014949_3.38217100283504	0.0306969303069693
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.57378700014949	3.38217100283504	4.97378700014949	3.78217100283504	layer 1_4.57378700014949_3.38217100283504	0.0265973402659734
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.59378700014949	3.38217100283504	4.99378700014949	3.78217100283504	layer 1_4.59378700014949_3.38217100283504	0.0253974602539746
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.61378700014949	3.38217100283504	5.01378700014949	3.78217100283504	layer 1_4.61378700014949_3.38217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.63378700014949	3.38217100283504	5.03378700014949	3.78217100283504	layer 1_4.63378700014949_3.38217100283504	0.0276972302769723
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.65378700014949	3.38217100283504	5.05378700014949	3.78217100283504	layer 1_4.65378700014949_3.38217100283504	0.0253974602539746
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.67378700014949	3.38217100283504	5.07378700014949	3.78217100283504	layer 1_4.67378700014949_3.38217100283504	0.0231976802319768
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.69378700014949	3.38217100283504	5.09378700014949	3.78217100283504	layer 1_4.69378700014949_3.38217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.71378700014949	3.38217100283504	5.11378700014949	3.78217100283504	layer 1_4.71378700014949_3.38217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.73378700014949	3.38217100283504	5.13378700014949	3.78217100283504	layer 1_4.73378700014949_3.38217100283504	0.0250974902509749
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.75378700014949	3.38217100283504	5.15378700014949	3.78217100283504	layer 1_4.75378700014949_3.38217100283504	0.0275972402759724
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.77378700014949	3.38217100283504	5.17378700014949	3.78217100283504	layer 1_4.77378700014949_3.38217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.49487849964201	3.40217100283504	4.89487849964201	3.80217100283504	layer 1_4.49487849964201_3.40217100283504	0.0471952804719528
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.51487849964201	3.40217100283504	4.91487849964201	3.80217100283504	layer 1_4.51487849964201_3.40217100283504	0.0407959204079592
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.53487849964201	3.40217100283504	4.93487849964201	3.80217100283504	layer 1_4.53487849964201_3.40217100283504	0.0325967403259674
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.55487849964201	3.40217100283504	4.95487849964201	3.80217100283504	layer 1_4.55487849964201_3.40217100283504	0.0292970702929707
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.57487849964201	3.40217100283504	4.97487849964201	3.80217100283504	layer 1_4.57487849964201_3.40217100283504	0.0265973402659734
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.59487849964201	3.40217100283504	4.99487849964201	3.80217100283504	layer 1_4.59487849964201_3.40217100283504	0.0267973202679732
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.61487849964201	3.40217100283504	5.01487849964201	3.80217100283504	layer 1_4.61487849964201_3.40217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.63487849964201	3.40217100283504	5.03487849964201	3.80217100283504	layer 1_4.63487849964201_3.40217100283504	0.0266973302669733
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.65487849964201	3.40217100283504	5.05487849964201	3.80217100283504	layer 1_4.65487849964201_3.40217100283504	0.0253974602539746
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.67487849964201	3.40217100283504	5.07487849964201	3.80217100283504	layer 1_4.67487849964201_3.40217100283504	0.0231976802319768
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.69487849964201	3.40217100283504	5.09487849964201	3.80217100283504	layer 1_4.69487849964201_3.40217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.71487849964201	3.40217100283504	5.11487849964201	3.80217100283504	layer 1_4.71487849964201_3.40217100283504	0.0216978302169783
