chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.57547361911468	3.40287897141629	3.97547361911468	3.80287897141629	layer 1_3.57547361911468_3.40287897141629	0.0174982501749825
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.59547361911468	3.40287897141629	3.99547361911468	3.80287897141629	layer 1_3.59547361911468_3.40287897141629	0.0125987401259874
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.61547361911468	3.40287897141629	4.01547361911468	3.80287897141629	layer 1_3.61547361911468_3.40287897141629	0.011998800119988
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.63547361911468	3.40287897141629	4.03547361911468	3.80287897141629	layer 1_3.63547361911468_3.40287897141629	0.0100989901009899
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.65547361911468	3.40287897141629	4.05547361911468	3.80287897141629	layer 1_3.65547361911468_3.40287897141629	0.0067993200679932
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.67547361911468	3.40287897141629	4.07547361911468	3.80287897141629	layer 1_3.67547361911468_3.40287897141629	0.0075992400759924
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.91547361911468	3.40287897141629	4.31547361911468	3.80287897141629	layer 1_3.91547361911468_3.40287897141629	0.0171982801719828
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.99547361911468	3.40287897141629	4.39547361911468	3.80287897141629	layer 1_3.99547361911468_3.40287897141629	0.0485951404859514
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.01547361911468	3.40287897141629	4.41547361911468	3.80287897141629	layer 1_4.01547361911468_3.40287897141629	0.0420957904209579
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.53547361911468	3.42287897141629	3.93547361911468	3.82287897141629	layer 1_3.53547361911468_3.42287897141629	0.0116988301169883
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.55547361911468	3.42287897141629	3.95547361911468	3.82287897141629	layer 1_3.55547361911468_3.42287897141629	0.0128987101289871
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.57547361911468	3.42287897141629	3.97547361911468	3.82287897141629	layer 1_3.57547361911468_3.42287897141629	0.017998200179982
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.59547361911468	3.42287897141629	3.99547361911468	3.82287897141629	layer 1_3.59547361911468_3.42287897141629	0.0118988101189881
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.61547361911468	3.42287897141629	4.01547361911468	3.82287897141629	layer 1_3.61547361911468_3.42287897141629	0.0033996600339966
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.63547361911468	3.42287897141629	4.03547361911468	3.82287897141629	layer 1_3.63547361911468_3.42287897141629	0.002999700029997
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.65547361911468	3.42287897141629	4.05547361911468	3.82287897141629	layer 1_3.65547361911468_3.42287897141629	0.0016998300169983
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.67547361911468	3.42287897141629	4.07547361911468	3.82287897141629	layer 1_3.67547361911468_3.42287897141629	0.0018998100189981
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.69547361911468	3.42287897141629	4.09547361911468	3.82287897141629	layer 1_3.69547361911468_3.42287897141629	0.0313968603139686
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.71547361911468	3.42287897141629	4.11547361911468	3.82287897141629	layer 1_3.71547361911468_3.42287897141629	0.0324967503249675
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.73547361911468	3.42287897141629	4.13547361911468	3.82287897141629	layer 1_3.73547361911468_3.42287897141629	0.0294970502949705
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.75547361911468	3.42287897141629	4.15547361911468	3.82287897141629	layer 1_3.75547361911468_3.42287897141629	0.0314968503149685
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.77547361911468	3.42287897141629	4.17547361911468	3.82287897141629	layer 1_3.77547361911468_3.42287897141629	0.0243975602439756
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.91547361911468	3.42287897141629	4.31547361911468	3.82287897141629	layer 1_3.91547361911468_3.42287897141629	0.0100989901009899
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.97547361911468	3.42287897141629	4.37547361911468	3.82287897141629	layer 1_3.97547361911468_3.42287897141629	0.0484951504849515
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.99547361911468	3.42287897141629	4.39547361911468	3.82287897141629	layer 1_3.99547361911468_3.42287897141629	0.0322967703229677
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.53547361911468	3.44287897141629	3.93547361911468	3.84287897141629	layer 1_3.53547361911468_3.44287897141629	0.0112988701129887
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.55547361911468	3.44287897141629	3.95547361911468	3.84287897141629	layer 1_3.55547361911468_3.44287897141629	0.0115988401159884
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.57547361911468	3.44287897141629	3.97547361911468	3.84287897141629	layer 1_3.57547361911468_3.44287897141629	0.0152984701529847
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.59547361911468	3.44287897141629	3.99547361911468	3.84287897141629	layer 1_3.59547361911468_3.44287897141629	0.0103989601039896
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.61547361911468	3.44287897141629	4.01547361911468	3.84287897141629	layer 1_3.61547361911468_3.44287897141629	0.0026997300269973
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.63547361911468	3.44287897141629	4.03547361911468	3.84287897141629	layer 1_3.63547361911468_3.44287897141629	0.0026997300269973
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.65547361911468	3.44287897141629	4.05547361911468	3.84287897141629	layer 1_3.65547361911468_3.44287897141629	0.0007999200079992
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.67547361911468	3.44287897141629	4.07547361911468	3.84287897141629	layer 1_3.67547361911468_3.44287897141629	0.000999900009999
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.69547361911468	3.44287897141629	4.09547361911468	3.84287897141629	layer 1_3.69547361911468_3.44287897141629	0.0217978202179782
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.71547361911468	3.44287897141629	4.11547361911468	3.84287897141629	layer 1_3.71547361911468_3.44287897141629	0.0224977502249775
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.73547361911468	3.44287897141629	4.13547361911468	3.84287897141629	layer 1_3.73547361911468_3.44287897141629	0.0220977902209779
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.75547361911468	3.44287897141629	4.15547361911468	3.84287897141629	layer 1_3.75547361911468_3.44287897141629	0.0235976402359764
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.77547361911468	3.44287897141629	4.17547361911468	3.84287897141629	layer 1_3.77547361911468_3.44287897141629	0.0207979202079792
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.81547361911468	3.44287897141629	4.21547361911468	3.84287897141629	layer 1_3.81547361911468_3.44287897141629	0.0471952804719528
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.91547361911468	3.44287897141629	4.31547361911468	3.84287897141629	layer 1_3.91547361911468_3.44287897141629	0.0102989701029897
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.99547361911468	3.44287897141629	4.39547361911468	3.84287897141629	layer 1_3.99547361911468_3.44287897141629	0.0351964803519648
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.53547361911468	3.46287897141629	3.93547361911468	3.86287897141629	layer 1_3.53547361911468_3.46287897141629	0.0112988701129887
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.55547361911468	3.46287897141629	3.95547361911468	3.86287897141629	layer 1_3.55547361911468_3.46287897141629	0.0116988301169883
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.57547361911468	3.46287897141629	3.97547361911468	3.86287897141629	layer 1_3.57547361911468_3.46287897141629	0.0156984301569843
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.59547361911468	3.46287897141629	3.99547361911468	3.86287897141629	layer 1_3.59547361911468_3.46287897141629	0.0087991200879912
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.61547361911468	3.46287897141629	4.01547361911468	3.86287897141629	layer 1_3.61547361911468_3.46287897141629	0.0018998100189981
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.63547361911468	3.46287897141629	4.03547361911468	3.86287897141629	layer 1_3.63547361911468_3.46287897141629	0.0018998100189981
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.65547361911468	3.46287897141629	4.05547361911468	3.86287897141629	layer 1_3.65547361911468_3.46287897141629	0.0003999600039996
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.67547361911468	3.46287897141629	4.07547361911468	3.86287897141629	layer 1_3.67547361911468_3.46287897141629	0.0007999200079992
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.69547361911468	3.46287897141629	4.09547361911468	3.86287897141629	layer 1_3.69547361911468_3.46287897141629	0.0212978702129787
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.71547361911468	3.46287897141629	4.11547361911468	3.86287897141629	layer 1_3.71547361911468_3.46287897141629	0.0230976902309769
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.73547361911468	3.46287897141629	4.13547361911468	3.86287897141629	layer 1_3.73547361911468_3.46287897141629	0.0230976902309769
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.75547361911468	3.46287897141629	4.15547361911468	3.86287897141629	layer 1_3.75547361911468_3.46287897141629	0.0243975602439756
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.77547361911468	3.46287897141629	4.17547361911468	3.86287897141629	layer 1_3.77547361911468_3.46287897141629	0.0230976902309769
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.91547361911468	3.46287897141629	4.31547361911468	3.86287897141629	layer 1_3.91547361911468_3.46287897141629	0.0136986301369863
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.99547361911468	3.46287897141629	4.39547361911468	3.86287897141629	layer 1_3.99547361911468_3.46287897141629	0.0481951804819518
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.47547361911468	3.48287897141629	3.87547361911468	3.88287897141629	layer 1_3.47547361911468_3.48287897141629	0.0498950104989501
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.53547361911468	3.48287897141629	3.93547361911468	3.88287897141629	layer 1_3.53547361911468_3.48287897141629	0.0092990700929907
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.55547361911468	3.48287897141629	3.95547361911468	3.88287897141629	layer 1_3.55547361911468_3.48287897141629	0.0111988801119888
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.57547361911468	3.48287897141629	3.97547361911468	3.88287897141629	layer 1_3.57547361911468_3.48287897141629	0.014998500149985
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.59547361911468	3.48287897141629	3.99547361911468	3.88287897141629	layer 1_3.59547361911468_3.48287897141629	0.0087991200879912
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.61547361911468	3.48287897141629	4.01547361911468	3.88287897141629	layer 1_3.61547361911468_3.48287897141629	0.0018998100189981
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.63547361911468	3.48287897141629	4.03547361911468	3.88287897141629	layer 1_3.63547361911468_3.48287897141629	0.0016998300169983
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.65547361911468	3.48287897141629	4.05547361911468	3.88287897141629	layer 1_3.65547361911468_3.48287897141629	0.0003999600039996
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.67547361911468	3.48287897141629	4.07547361911468	3.88287897141629	layer 1_3.67547361911468_3.48287897141629	0.000999900009999
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.69547361911468	3.48287897141629	4.09547361911468	3.88287897141629	layer 1_3.69547361911468_3.48287897141629	0.0226977302269773
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.71547361911468	3.48287897141629	4.11547361911468	3.88287897141629	layer 1_3.71547361911468_3.48287897141629	0.0247975202479752
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.73547361911468	3.48287897141629	4.13547361911468	3.88287897141629	layer 1_3.73547361911468_3.48287897141629	0.0290970902909709
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.75547361911468	3.48287897141629	4.15547361911468	3.88287897141629	layer 1_3.75547361911468_3.48287897141629	0.0307969203079692
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.77547361911468	3.48287897141629	4.17547361911468	3.88287897141629	layer 1_3.77547361911468_3.48287897141629	0.0257974202579742
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.91547361911468	3.48287897141629	4.31547361911468	3.88287897141629	layer 1_3.91547361911468_3.48287897141629	0.0185981401859814
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.53547361911468	3.50287897141629	3.93547361911468	3.90287897141629	layer 1_3.53547361911468_3.50287897141629	0.0375962403759624
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.55547361911468	3.50287897141629	3.95547361911468	3.90287897141629	layer 1_3.55547361911468_3.50287897141629	0.0414958504149585
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.59547361911468	3.50287897141629	3.99547361911468	3.90287897141629	layer 1_3.59547361911468_3.50287897141629	0.0357964203579642
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.61547361911468	3.50287897141629	4.01547361911468	3.90287897141629	layer 1_3.61547361911468_3.50287897141629	0.0106989301069893
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.63547361911468	3.50287897141629	4.03547361911468	3.90287897141629	layer 1_3.63547361911468_3.50287897141629	0.0080991900809919
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.65547361911468	3.50287897141629	4.05547361911468	3.90287897141629	layer 1_3.65547361911468_3.50287897141629	0.0044995500449955
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.67547361911468	3.50287897141629	4.07547361911468	3.90287897141629	layer 1_3.67547361911468_3.50287897141629	0.0067993200679932
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.47547361911468	3.52287897141629	3.87547361911468	3.92287897141629	layer 1_3.47547361911468_3.52287897141629	0.0487951204879512
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.53547361911468	3.52287897141629	3.93547361911468	3.92287897141629	layer 1_3.53547361911468_3.52287897141629	0.0311968803119688
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.55547361911468	3.52287897141629	3.95547361911468	3.92287897141629	layer 1_3.55547361911468_3.52287897141629	0.0338966103389661
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.57547361911468	3.52287897141629	3.97547361911468	3.92287897141629	layer 1_3.57547361911468_3.52287897141629	0.0431956804319568
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.59547361911468	3.52287897141629	3.99547361911468	3.92287897141629	layer 1_3.59547361911468_3.52287897141629	0.026997300269973
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.61547361911468	3.52287897141629	4.01547361911468	3.92287897141629	layer 1_3.61547361911468_3.52287897141629	0.0091990800919908
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.63547361911468	3.52287897141629	4.03547361911468	3.92287897141629	layer 1_3.63547361911468_3.52287897141629	0.0073992600739926
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.65547361911468	3.52287897141629	4.05547361911468	3.92287897141629	layer 1_3.65547361911468_3.52287897141629	0.0045995400459954
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.67547361911468	3.52287897141629	4.07547361911468	3.92287897141629	layer 1_3.67547361911468_3.52287897141629	0.0063993600639936
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.61547361911468	3.54287897141629	4.01547361911468	3.94287897141629	layer 1_3.61547361911468_3.54287897141629	0.0335966403359664
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.63547361911468	3.54287897141629	4.03547361911468	3.94287897141629	layer 1_3.63547361911468_3.54287897141629	0.0326967303269673
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.65547361911468	3.54287897141629	4.05547361911468	3.94287897141629	layer 1_3.65547361911468_3.54287897141629	0.0227977202279772
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.67547361911468	3.54287897141629	4.07547361911468	3.94287897141629	layer 1_3.67547361911468_3.54287897141629	0.0273972602739726
