chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.45100899973512	3.18876400315762	4.85100899973512	3.58876400315762	layer 2/3_4.45100899973512_3.18876400315762	0.0251974802519748
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.47100899973512	3.18876400315762	4.87100899973512	3.58876400315762	layer 2/3_4.47100899973512_3.18876400315762	0.0243975602439756
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.49100899973512	3.18876400315762	4.89100899973512	3.58876400315762	layer 2/3_4.49100899973512_3.18876400315762	0.0270972902709729
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35100899973512	3.20876400315762	4.75100899973512	3.60876400315762	layer 2/3_4.35100899973512_3.20876400315762	0.0347965203479652
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37100899973512	3.20876400315762	4.77100899973512	3.60876400315762	layer 2/3_4.37100899973512_3.20876400315762	0.0276972302769723
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39100899973512	3.20876400315762	4.79100899973512	3.60876400315762	layer 2/3_4.39100899973512_3.20876400315762	0.0211978802119788
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41100899973512	3.20876400315762	4.81100899973512	3.60876400315762	layer 2/3_4.41100899973512_3.20876400315762	0.0213978602139786
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35100899973512	3.22876400315762	4.75100899973512	3.62876400315762	layer 2/3_4.35100899973512_3.22876400315762	0.0271972802719728
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37100899973512	3.22876400315762	4.77100899973512	3.62876400315762	layer 2/3_4.37100899973512_3.22876400315762	0.0223977602239776
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39100899973512	3.22876400315762	4.79100899973512	3.62876400315762	layer 2/3_4.39100899973512_3.22876400315762	0.0162983701629837
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41100899973512	3.22876400315762	4.81100899973512	3.62876400315762	layer 2/3_4.41100899973512_3.22876400315762	0.0166983301669833
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35994699952006	3.24876400315762	4.75994699952006	3.64876400315762	layer 2/3_4.35994699952006_3.24876400315762	0.0202979702029797
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37994699952006	3.24876400315762	4.77994699952006	3.64876400315762	layer 2/3_4.37994699952006_3.24876400315762	0.0158984101589841
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39994699952006	3.24876400315762	4.79994699952006	3.64876400315762	layer 2/3_4.39994699952006_3.24876400315762	0.0131986801319868
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.45994699952006	3.24876400315762	4.85994699952006	3.64876400315762	layer 2/3_4.45994699952006_3.24876400315762	0.0442955704429557
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.47994699952006	3.24876400315762	4.87994699952006	3.64876400315762	layer 2/3_4.47994699952006_3.24876400315762	0.0467953204679532
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35155549924076	3.26876400315762	4.75155549924076	3.66876400315762	layer 2/3_4.35155549924076_3.26876400315762	0.0157984201579842
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37155549924076	3.26876400315762	4.77155549924076	3.66876400315762	layer 2/3_4.37155549924076_3.26876400315762	0.0132986701329867
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39155549924076	3.26876400315762	4.79155549924076	3.66876400315762	layer 2/3_4.39155549924076_3.26876400315762	0.008999100089991
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41155549924076	3.26876400315762	4.81155549924076	3.66876400315762	layer 2/3_4.41155549924076_3.26876400315762	0.0094990500949905
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.43155549924076	3.26876400315762	4.83155549924076	3.66876400315762	layer 2/3_4.43155549924076_3.26876400315762	0.0447955204479552
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.45155549924076	3.26876400315762	4.85155549924076	3.66876400315762	layer 2/3_4.45155549924076_3.26876400315762	0.0361963803619638
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.47155549924076	3.26876400315762	4.87155549924076	3.66876400315762	layer 2/3_4.47155549924076_3.26876400315762	0.0371962803719628
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.49155549924076	3.26876400315762	4.89155549924076	3.66876400315762	layer 2/3_4.49155549924076_3.26876400315762	0.0437956204379562
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35155549924076	3.28876400315762	4.75155549924076	3.68876400315762	layer 2/3_4.35155549924076_3.28876400315762	0.0112988701129887
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37155549924076	3.28876400315762	4.77155549924076	3.68876400315762	layer 2/3_4.37155549924076_3.28876400315762	0.0095990400959904
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39155549924076	3.28876400315762	4.79155549924076	3.68876400315762	layer 2/3_4.39155549924076_3.28876400315762	0.006999300069993
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41155549924076	3.28876400315762	4.81155549924076	3.68876400315762	layer 2/3_4.41155549924076_3.28876400315762	0.0068993100689931
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.43155549924076	3.28876400315762	4.83155549924076	3.68876400315762	layer 2/3_4.43155549924076_3.28876400315762	0.0342965703429657
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.45155549924076	3.28876400315762	4.85155549924076	3.68876400315762	layer 2/3_4.45155549924076_3.28876400315762	0.0285971402859714
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.47155549924076	3.28876400315762	4.87155549924076	3.68876400315762	layer 2/3_4.47155549924076_3.28876400315762	0.0283971602839716
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.49155549924076	3.28876400315762	4.89155549924076	3.68876400315762	layer 2/3_4.49155549924076_3.28876400315762	0.0348965103489651
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35155549924076	3.30876400315762	4.75155549924076	3.70876400315762	layer 2/3_4.35155549924076_3.30876400315762	0.0406959304069593
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37155549924076	3.30876400315762	4.77155549924076	3.70876400315762	layer 2/3_4.37155549924076_3.30876400315762	0.0344965503449655
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39155549924076	3.30876400315762	4.79155549924076	3.70876400315762	layer 2/3_4.39155549924076_3.30876400315762	0.0288971102889711
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41155549924076	3.30876400315762	4.81155549924076	3.70876400315762	layer 2/3_4.41155549924076_3.30876400315762	0.0301969803019698
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.43155549924076	3.30876400315762	4.83155549924076	3.70876400315762	layer 2/3_4.43155549924076_3.30876400315762	0.0270972902709729
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.45155549924076	3.30876400315762	4.85155549924076	3.70876400315762	layer 2/3_4.45155549924076_3.30876400315762	0.0211978802119788
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.47155549924076	3.30876400315762	4.87155549924076	3.70876400315762	layer 2/3_4.47155549924076_3.30876400315762	0.0221977802219778
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.49155549924076	3.30876400315762	4.89155549924076	3.70876400315762	layer 2/3_4.49155549924076_3.30876400315762	0.0267973202679732
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35923999905586	3.32876400315762	4.75923999905586	3.72876400315762	layer 2/3_4.35923999905586_3.32876400315762	0.0275972402759724
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37923999905586	3.32876400315762	4.77923999905586	3.72876400315762	layer 2/3_4.37923999905586_3.32876400315762	0.0222977702229777
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39923999905586	3.32876400315762	4.79923999905586	3.72876400315762	layer 2/3_4.39923999905586_3.32876400315762	0.0205979402059794
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41923999905586	3.32876400315762	4.81923999905586	3.72876400315762	layer 2/3_4.41923999905586_3.32876400315762	0.0185981401859814
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.43923999905586	3.32876400315762	4.83923999905586	3.72876400315762	layer 2/3_4.43923999905586_3.32876400315762	0.017998200179982
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.45923999905586	3.32876400315762	4.85923999905586	3.72876400315762	layer 2/3_4.45923999905586_3.32876400315762	0.0142985701429857
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.47923999905586	3.32876400315762	4.87923999905586	3.72876400315762	layer 2/3_4.47923999905586_3.32876400315762	0.0172982701729827
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.34561649890244	3.34876400315762	4.74561649890244	3.74876400315762	layer 2/3_4.34561649890244_3.34876400315762	0.026997300269973
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.36561649890244	3.34876400315762	4.76561649890244	3.74876400315762	layer 2/3_4.36561649890244_3.34876400315762	0.0203979602039796
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.38561649890244	3.34876400315762	4.78561649890244	3.74876400315762	layer 2/3_4.38561649890244_3.34876400315762	0.0175982401759824
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.40561649890244	3.34876400315762	4.80561649890244	3.74876400315762	layer 2/3_4.40561649890244_3.34876400315762	0.0166983301669833
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.42561649890244	3.34876400315762	4.82561649890244	3.74876400315762	layer 2/3_4.42561649890244_3.34876400315762	0.014998500149985
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.44561649890244	3.34876400315762	4.84561649890244	3.74876400315762	layer 2/3_4.44561649890244_3.34876400315762	0.0133986601339866
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.46561649890244	3.34876400315762	4.86561649890244	3.74876400315762	layer 2/3_4.46561649890244_3.34876400315762	0.0116988301169883
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.48561649890244	3.34876400315762	4.88561649890244	3.74876400315762	layer 2/3_4.48561649890244_3.34876400315762	0.0165983401659834
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.42588899889588	3.36876400315762	4.82588899889588	3.76876400315762	layer 2/3_4.42588899889588_3.36876400315762	0.0417958204179582
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.44588899889588	3.36876400315762	4.84588899889588	3.76876400315762	layer 2/3_4.44588899889588_3.36876400315762	0.0371962803719628
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.46588899889588	3.36876400315762	4.86588899889588	3.76876400315762	layer 2/3_4.46588899889588_3.36876400315762	0.0372962703729627
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.48588899889588	3.36876400315762	4.88588899889588	3.76876400315762	layer 2/3_4.48588899889588_3.36876400315762	0.0495950404959504
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35008549879491	3.38876400315762	4.75008549879491	3.78876400315762	layer 2/3_4.35008549879491_3.38876400315762	0.0448955104489551
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37008549879491	3.38876400315762	4.77008549879491	3.78876400315762	layer 2/3_4.37008549879491_3.38876400315762	0.0330966903309669
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39008549879491	3.38876400315762	4.79008549879491	3.78876400315762	layer 2/3_4.39008549879491_3.38876400315762	0.0278972102789721
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41008549879491	3.38876400315762	4.81008549879491	3.78876400315762	layer 2/3_4.41008549879491_3.38876400315762	0.0274972502749725
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.43008549879491	3.38876400315762	4.83008549879491	3.78876400315762	layer 2/3_4.43008549879491_3.38876400315762	0.0193980601939806
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.45008549879491	3.38876400315762	4.85008549879491	3.78876400315762	layer 2/3_4.45008549879491_3.38876400315762	0.0155984401559844
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.47008549879491	3.38876400315762	4.87008549879491	3.78876400315762	layer 2/3_4.47008549879491_3.38876400315762	0.0188981101889811
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.49008549879491	3.38876400315762	4.89008549879491	3.78876400315762	layer 2/3_4.49008549879491_3.38876400315762	0.0246975302469753
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.44549550275505	3.42876400315762	4.84549550275505	3.82876400315762	layer 2/3_4.44549550275505_3.42876400315762	0.0492950704929507
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.46549550275505	3.42876400315762	4.86549550275505	3.82876400315762	layer 2/3_4.46549550275505_3.42876400315762	0.0430956904309569
