chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.28223749898374	3.52217100283504	5.68223749898374	3.92217100283504	layer 1_5.28223749898374_3.52217100283504	0.0397960203979602
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00223749898374	3.54217100283504	5.40223749898374	3.94217100283504	layer 1_5.00223749898374_3.54217100283504	0.0357964203579642
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.02223749898374	3.54217100283504	5.42223749898374	3.94217100283504	layer 1_5.02223749898374_3.54217100283504	0.002999700029997
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.04223749898374	3.54217100283504	5.44223749898374	3.94217100283504	layer 1_5.04223749898374_3.54217100283504	0.0154984501549845
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.06223749898374	3.54217100283504	5.46223749898374	3.94217100283504	layer 1_5.06223749898374_3.54217100283504	0.0237976202379762
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.08223749898374	3.54217100283504	5.48223749898374	3.94217100283504	layer 1_5.08223749898374_3.54217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.10223749898374	3.54217100283504	5.50223749898374	3.94217100283504	layer 1_5.10223749898374_3.54217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.18223749898374	3.54217100283504	5.58223749898374	3.94217100283504	layer 1_5.18223749898374_3.54217100283504	0.025997400259974
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.20223749898374	3.54217100283504	5.60223749898374	3.94217100283504	layer 1_5.20223749898374_3.54217100283504	0.0295970402959704
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.22223749898374	3.54217100283504	5.62223749898374	3.94217100283504	layer 1_5.22223749898374_3.54217100283504	0.0265973402659734
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.24223749898374	3.54217100283504	5.64223749898374	3.94217100283504	layer 1_5.24223749898374_3.54217100283504	0.0184981501849815
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.26223749898374	3.54217100283504	5.66223749898374	3.94217100283504	layer 1_5.26223749898374_3.54217100283504	0.0154984501549845
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.28223749898374	3.54217100283504	5.68223749898374	3.94217100283504	layer 1_5.28223749898374_3.54217100283504	0.0348965103489651
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00783900269866	3.56217100283504	5.40783900269866	3.96217100283504	layer 1_5.00783900269866_3.56217100283504	0.0211978802119788
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.02783900269866	3.56217100283504	5.42783900269866	3.96217100283504	layer 1_5.02783900269866_3.56217100283504	0.0288971102889711
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.04783900269866	3.56217100283504	5.44783900269866	3.96217100283504	layer 1_5.04783900269866_3.56217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.06783900269866	3.56217100283504	5.46783900269866	3.96217100283504	layer 1_5.06783900269866_3.56217100283504	0.0453954604539546
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.18783900269866	3.56217100283504	5.58783900269866	3.96217100283504	layer 1_5.18783900269866_3.56217100283504	0.0264973502649735
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.20783900269866	3.56217100283504	5.60783900269866	3.96217100283504	layer 1_5.20783900269866_3.56217100283504	0.0264973502649735
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.22783900269866	3.56217100283504	5.62783900269866	3.96217100283504	layer 1_5.22783900269866_3.56217100283504	0.0235976402359764
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.24783900269866	3.56217100283504	5.64783900269866	3.96217100283504	layer 1_5.24783900269866_3.56217100283504	0.0157984201579842
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.26783900269866	3.56217100283504	5.66783900269866	3.96217100283504	layer 1_5.26783900269866_3.56217100283504	0.0132986701329867
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	4.88783900269866	3.58217100283504	5.28783900269866	3.98217100283504	layer 1_4.88783900269866_3.58217100283504	0.0440955904409559
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00783900269866	3.58217100283504	5.40783900269866	3.98217100283504	layer 1_5.00783900269866_3.58217100283504	0.0176982301769823
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.02783900269866	3.58217100283504	5.42783900269866	3.98217100283504	layer 1_5.02783900269866_3.58217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.04783900269866	3.58217100283504	5.44783900269866	3.98217100283504	layer 1_5.04783900269866_3.58217100283504	0.027997200279972
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.06783900269866	3.58217100283504	5.46783900269866	3.98217100283504	layer 1_5.06783900269866_3.58217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.08783900269866	3.58217100283504	5.48783900269866	3.98217100283504	layer 1_5.08783900269866_3.58217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.10783900269866	3.58217100283504	5.50783900269866	3.98217100283504	layer 1_5.10783900269866_3.58217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.16783900269866	3.58217100283504	5.56783900269866	3.98217100283504	layer 1_5.16783900269866_3.58217100283504	0.043995600439956
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.18783900269866	3.58217100283504	5.58783900269866	3.98217100283504	layer 1_5.18783900269866_3.58217100283504	0.0178982101789821
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.20783900269866	3.58217100283504	5.60783900269866	3.98217100283504	layer 1_5.20783900269866_3.58217100283504	0.0178982101789821
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.22783900269866	3.58217100283504	5.62783900269866	3.98217100283504	layer 1_5.22783900269866_3.58217100283504	0.0125987401259874
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.24783900269866	3.58217100283504	5.64783900269866	3.98217100283504	layer 1_5.24783900269866_3.58217100283504	0.0077992200779922
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.26783900269866	3.58217100283504	5.66783900269866	3.98217100283504	layer 1_5.26783900269866_3.58217100283504	0.0067993200679932
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.30783900269866	3.58217100283504	5.70783900269866	3.98217100283504	layer 1_5.30783900269866_3.58217100283504	0.0451954804519548
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.32783900269866	3.58217100283504	5.72783900269866	3.98217100283504	layer 1_5.32783900269866_3.58217100283504	0.038996100389961
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.34783900269866	3.58217100283504	5.74783900269866	3.98217100283504	layer 1_5.34783900269866_3.58217100283504	0.038996100389961
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.36783900269866	3.58217100283504	5.76783900269866	3.98217100283504	layer 1_5.36783900269866_3.58217100283504	0.0285971402859714
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.38783900269866	3.58217100283504	5.78783900269866	3.98217100283504	layer 1_5.38783900269866_3.58217100283504	0.0290970902909709
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00932004785091	3.60217100283504	5.40932004785091	4.00217100283504	layer 1_5.00932004785091_3.60217100283504	0.0258974102589741
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.18932004785091	3.60217100283504	5.58932004785091	4.00217100283504	layer 1_5.18932004785091_3.60217100283504	0.0290970902909709
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.20932004785091	3.60217100283504	5.60932004785091	4.00217100283504	layer 1_5.20932004785091_3.60217100283504	0.0290970902909709
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.22932004785091	3.60217100283504	5.62932004785091	4.00217100283504	layer 1_5.22932004785091_3.60217100283504	0.0218978102189781
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.24932004785091	3.60217100283504	5.64932004785091	4.00217100283504	layer 1_5.24932004785091_3.60217100283504	0.0167983201679832
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.26932004785091	3.60217100283504	5.66932004785091	4.00217100283504	layer 1_5.26932004785091_3.60217100283504	0.0141985801419858
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.36932004785091	3.60217100283504	5.76932004785091	4.00217100283504	layer 1_5.36932004785091_3.60217100283504	0.0495950404959504
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.38932004785091	3.60217100283504	5.78932004785091	4.00217100283504	layer 1_5.38932004785091_3.60217100283504	0.0407959204079592
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.33732350198925	3.62217100283504	5.73732350198925	4.02217100283504	layer 1_5.33732350198925_3.62217100283504	0.0497950204979502
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.35732350198925	3.62217100283504	5.75732350198925	4.02217100283504	layer 1_5.35732350198925_3.62217100283504	0.0435956404359564
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.37732350198925	3.62217100283504	5.77732350198925	4.02217100283504	layer 1_5.37732350198925_3.62217100283504	0.0287971202879712
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.39732350198925	3.62217100283504	5.79732350198925	4.02217100283504	layer 1_5.39732350198925_3.62217100283504	0.0166983301669833
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.39732350198925	3.64217100283504	5.79732350198925	4.04217100283504	layer 1_5.39732350198925_3.64217100283504	0.0482951704829517
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.53732350198925	3.64217100283504	5.93732350198925	4.04217100283504	layer 1_5.53732350198925_3.64217100283504	0.047995200479952
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.47536300155521	3.66217100283504	5.87536300155521	4.06217100283504	layer 1_5.47536300155521_3.66217100283504	0.0460953904609539
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.49536300155521	3.66217100283504	5.89536300155521	4.06217100283504	layer 1_5.49536300155521_3.66217100283504	0.0460953904609539
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.51536300155521	3.66217100283504	5.91536300155521	4.06217100283504	layer 1_5.51536300155521_3.66217100283504	0.0460953904609539
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.53536300155521	3.66217100283504	5.93536300155521	4.06217100283504	layer 1_5.53536300155521_3.66217100283504	0.0300969903009699
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.83732350198925	3.62217100283504	4.23732350198925	4.02217100283504	layer 1_3.83732350198925_3.62217100283504	0.0464953504649535
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.68108850045502	3.68217100283504	4.08108850045502	4.08217100283504	layer 1_3.68108850045502_3.68217100283504	0.0467953204679532
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.82108850045502	3.68217100283504	4.22108850045502	4.08217100283504	layer 1_3.82108850045502_3.68217100283504	0.0411958804119588
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.84108850045502	3.68217100283504	4.24108850045502	4.08217100283504	layer 1_3.84108850045502_3.68217100283504	0.0301969803019698
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.68108850045502	3.70217100283504	4.08108850045502	4.10217100283504	layer 1_3.68108850045502_3.70217100283504	0.0267973202679732
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.70108850045502	3.70217100283504	4.10108850045502	4.10217100283504	layer 1_3.70108850045502_3.70217100283504	0.0317968203179682
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.72108850045502	3.70217100283504	4.12108850045502	4.10217100283504	layer 1_3.72108850045502_3.70217100283504	0.036996300369963
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.78108850045502	3.70217100283504	4.18108850045502	4.10217100283504	layer 1_3.78108850045502_3.70217100283504	0.0387961203879612
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.80108850045502	3.70217100283504	4.20108850045502	4.10217100283504	layer 1_3.80108850045502_3.70217100283504	0.0352964703529647
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.82108850045502	3.70217100283504	4.22108850045502	4.10217100283504	layer 1_3.82108850045502_3.70217100283504	0.0242975702429757
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.84108850045502	3.70217100283504	4.24108850045502	4.10217100283504	layer 1_3.84108850045502_3.70217100283504	0.017998200179982
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.55029900023341	3.72217100283504	3.95029900023341	4.12217100283504	layer 1_3.55029900023341_3.72217100283504	0.0401959804019598
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.57029900023341	3.72217100283504	3.97029900023341	4.12217100283504	layer 1_3.57029900023341_3.72217100283504	0.021997800219978
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.59029900023341	3.72217100283504	3.99029900023341	4.12217100283504	layer 1_3.59029900023341_3.72217100283504	0.0101989801019898
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.61029900023341	3.72217100283504	4.01029900023341	4.12217100283504	layer 1_3.61029900023341_3.72217100283504	0.0315968403159684
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.63029900023341	3.72217100283504	4.03029900023341	4.12217100283504	layer 1_3.63029900023341_3.72217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.65029900023341	3.72217100283504	4.05029900023341	4.12217100283504	layer 1_3.65029900023341_3.72217100283504	0.0340965903409659
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.67029900023341	3.72217100283504	4.07029900023341	4.12217100283504	layer 1_3.67029900023341_3.72217100283504	0.0281971802819718
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.69029900023341	3.72217100283504	4.09029900023341	4.12217100283504	layer 1_3.69029900023341_3.72217100283504	0.0157984201579842
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.71029900023341	3.72217100283504	4.11029900023341	4.12217100283504	layer 1_3.71029900023341_3.72217100283504	0.0403959604039596
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.73029900023341	3.72217100283504	4.13029900023341	4.12217100283504	layer 1_3.73029900023341_3.72217100283504	0.030996900309969
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.75029900023341	3.72217100283504	4.15029900023341	4.12217100283504	layer 1_3.75029900023341_3.72217100283504	0.0323967603239676
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.77029900023341	3.72217100283504	4.17029900023341	4.12217100283504	layer 1_3.77029900023341_3.72217100283504	0.0260973902609739
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.79029900023341	3.72217100283504	4.19029900023341	4.12217100283504	layer 1_3.79029900023341_3.72217100283504	0.0230976902309769
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.81029900023341	3.72217100283504	4.21029900023341	4.12217100283504	layer 1_3.81029900023341_3.72217100283504	0.0122987701229877
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.83029900023341	3.72217100283504	4.23029900023341	4.12217100283504	layer 1_3.83029900023341_3.72217100283504	0.0124987501249875
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.85029900023341	3.72217100283504	4.25029900023341	4.12217100283504	layer 1_3.85029900023341_3.72217100283504	0.0298970102989701
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.89029900023341	3.72217100283504	4.29029900023341	4.12217100283504	layer 1_3.89029900023341_3.72217100283504	0.0424957504249575
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.91029900023341	3.72217100283504	4.31029900023341	4.12217100283504	layer 1_3.91029900023341_3.72217100283504	0.0372962703729627
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.56081899949908	3.74217100283504	3.96081899949908	4.14217100283504	layer 1_3.56081899949908_3.74217100283504	0.0385961403859614
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.58081899949908	3.74217100283504	3.98081899949908	4.14217100283504	layer 1_3.58081899949908_3.74217100283504	0.0155984401559844
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.60081899949908	3.74217100283504	4.00081899949908	4.14217100283504	layer 1_3.60081899949908_3.74217100283504	0.0163983601639836
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.62081899949908	3.74217100283504	4.02081899949908	4.14217100283504	layer 1_3.62081899949908_3.74217100283504	0.0217978202179782
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.64081899949908	3.74217100283504	4.04081899949908	4.14217100283504	layer 1_3.64081899949908_3.74217100283504	0.0207979202079792
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.66081899949908	3.74217100283504	4.06081899949908	4.14217100283504	layer 1_3.66081899949908_3.74217100283504	0.0254974502549745
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.68081899949908	3.74217100283504	4.08081899949908	4.14217100283504	layer 1_3.68081899949908_3.74217100283504	0.0124987501249875
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.70081899949908	3.74217100283504	4.10081899949908	4.14217100283504	layer 1_3.70081899949908_3.74217100283504	0.0153984601539846
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.72081899949908	3.74217100283504	4.12081899949908	4.14217100283504	layer 1_3.72081899949908_3.74217100283504	0.0187981201879812
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.74081899949908	3.74217100283504	4.14081899949908	4.14217100283504	layer 1_3.74081899949908_3.74217100283504	0.0323967603239676
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.76081899949908	3.74217100283504	4.16081899949908	4.14217100283504	layer 1_3.76081899949908_3.74217100283504	0.0338966103389661
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.78081899949908	3.74217100283504	4.18081899949908	4.14217100283504	layer 1_3.78081899949908_3.74217100283504	0.0201979802019798
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.80081899949908	3.74217100283504	4.20081899949908	4.14217100283504	layer 1_3.80081899949908_3.74217100283504	0.0184981501849815
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.82081899949908	3.74217100283504	4.22081899949908	4.14217100283504	layer 1_3.82081899949908_3.74217100283504	0.0120987901209879
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.84081899949908	3.74217100283504	4.24081899949908	4.14217100283504	layer 1_3.84081899949908_3.74217100283504	0.0071992800719928
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.58081899949908	3.76217100283504	3.98081899949908	4.16217100283504	layer 1_3.58081899949908_3.76217100283504	0.0252974702529747
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.60081899949908	3.76217100283504	4.00081899949908	4.16217100283504	layer 1_3.60081899949908_3.76217100283504	0.0126987301269873
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.62081899949908	3.76217100283504	4.02081899949908	4.16217100283504	layer 1_3.62081899949908_3.76217100283504	0.0166983301669833
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.64081899949908	3.76217100283504	4.04081899949908	4.16217100283504	layer 1_3.64081899949908_3.76217100283504	0.0167983201679832
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.66081899949908	3.76217100283504	4.06081899949908	4.16217100283504	layer 1_3.66081899949908_3.76217100283504	0.0254974502549745
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.68081899949908	3.76217100283504	4.08081899949908	4.16217100283504	layer 1_3.68081899949908_3.76217100283504	0.0124987501249875
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.70081899949908	3.76217100283504	4.10081899949908	4.16217100283504	layer 1_3.70081899949908_3.76217100283504	0.0153984601539846
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.72081899949908	3.76217100283504	4.12081899949908	4.16217100283504	layer 1_3.72081899949908_3.76217100283504	0.0187981201879812
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.74081899949908	3.76217100283504	4.14081899949908	4.16217100283504	layer 1_3.74081899949908_3.76217100283504	0.0323967603239676
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.76081899949908	3.76217100283504	4.16081899949908	4.16217100283504	layer 1_3.76081899949908_3.76217100283504	0.0338966103389661
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.78081899949908	3.76217100283504	4.18081899949908	4.16217100283504	layer 1_3.78081899949908_3.76217100283504	0.0201979802019798
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.80081899949908	3.76217100283504	4.20081899949908	4.16217100283504	layer 1_3.80081899949908_3.76217100283504	0.0184981501849815
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.82081899949908	3.76217100283504	4.22081899949908	4.16217100283504	layer 1_3.82081899949908_3.76217100283504	0.0120987901209879
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.84081899949908	3.76217100283504	4.24081899949908	4.16217100283504	layer 1_3.84081899949908_3.76217100283504	0.0071992800719928
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.58905299785733	3.78217100283504	3.98905299785733	4.18217100283504	layer 1_3.58905299785733_3.78217100283504	0.0108989101089891
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.60905299785733	3.78217100283504	4.00905299785733	4.18217100283504	layer 1_3.60905299785733_3.78217100283504	0.0123987601239876
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.62905299785733	3.78217100283504	4.02905299785733	4.18217100283504	layer 1_3.62905299785733_3.78217100283504	0.0120987901209879
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.64905299785733	3.78217100283504	4.04905299785733	4.18217100283504	layer 1_3.64905299785733_3.78217100283504	0.022997700229977
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.66905299785733	3.78217100283504	4.06905299785733	4.18217100283504	layer 1_3.66905299785733_3.78217100283504	0.0246975302469753
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.68905299785733	3.78217100283504	4.08905299785733	4.18217100283504	layer 1_3.68905299785733_3.78217100283504	0.0120987901209879
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.70905299785733	3.78217100283504	4.10905299785733	4.18217100283504	layer 1_3.70905299785733_3.78217100283504	0.0345965403459654
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.72905299785733	3.78217100283504	4.12905299785733	4.18217100283504	layer 1_3.72905299785733_3.78217100283504	0.022997700229977
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.74905299785733	3.78217100283504	4.14905299785733	4.18217100283504	layer 1_3.74905299785733_3.78217100283504	0.0295970402959704
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.76905299785733	3.78217100283504	4.16905299785733	4.18217100283504	layer 1_3.76905299785733_3.78217100283504	0.0260973902609739
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.78905299785733	3.78217100283504	4.18905299785733	4.18217100283504	layer 1_3.78905299785733_3.78217100283504	0.0230976902309769
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.80905299785733	3.78217100283504	4.20905299785733	4.18217100283504	layer 1_3.80905299785733_3.78217100283504	0.0143985601439856
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.82905299785733	3.78217100283504	4.22905299785733	4.18217100283504	layer 1_3.82905299785733_3.78217100283504	0.0106989301069893
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.84905299785733	3.78217100283504	4.24905299785733	4.18217100283504	layer 1_3.84905299785733_3.78217100283504	0.024997500249975
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.62604350177944	3.80217100283504	4.02604350177944	4.20217100283504	layer 1_3.62604350177944_3.80217100283504	0.0110988901109889
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.64604350177944	3.80217100283504	4.04604350177944	4.20217100283504	layer 1_3.64604350177944_3.80217100283504	0.0120987901209879
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.66604350177944	3.80217100283504	4.06604350177944	4.20217100283504	layer 1_3.66604350177944_3.80217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.68604350177944	3.80217100283504	4.08604350177944	4.20217100283504	layer 1_3.68604350177944_3.80217100283504	0.0090990900909909
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.70604350177944	3.80217100283504	4.10604350177944	4.20217100283504	layer 1_3.70604350177944_3.80217100283504	0.025997400259974
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.72604350177944	3.80217100283504	4.12604350177944	4.20217100283504	layer 1_3.72604350177944_3.80217100283504	0.0168983101689831
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.74604350177944	3.80217100283504	4.14604350177944	4.20217100283504	layer 1_3.74604350177944_3.80217100283504	0.0257974202579742
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.76604350177944	3.80217100283504	4.16604350177944	4.20217100283504	layer 1_3.76604350177944_3.80217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.78604350177944	3.80217100283504	4.18604350177944	4.20217100283504	layer 1_3.78604350177944_3.80217100283504	0.0204979502049795
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.80604350177944	3.80217100283504	4.20604350177944	4.20217100283504	layer 1_3.80604350177944_3.80217100283504	0.0145985401459854
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.82604350177944	3.80217100283504	4.22604350177944	4.20217100283504	layer 1_3.82604350177944_3.80217100283504	0.0106989301069893
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.84604350177944	3.80217100283504	4.24604350177944	4.20217100283504	layer 1_3.84604350177944_3.80217100283504	0.0180981901809819
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.62604350177944	3.82217100283504	4.02604350177944	4.22217100283504	layer 1_3.62604350177944_3.82217100283504	0.0243975602439756
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.64604350177944	3.82217100283504	4.04604350177944	4.22217100283504	layer 1_3.64604350177944_3.82217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.66604350177944	3.82217100283504	4.06604350177944	4.22217100283504	layer 1_3.66604350177944_3.82217100283504	0.0447955204479552
