chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.56365449894965	2.62217100283504	3.96365449894965	3.02217100283504	layer 1_3.56365449894965_2.62217100283504	0.0163983601639836
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.58365449894965	2.62217100283504	3.98365449894965	3.02217100283504	layer 1_3.58365449894965_2.62217100283504	0.0138986101389861
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.60365449894965	2.62217100283504	4.00365449894965	3.02217100283504	layer 1_3.60365449894965_2.62217100283504	0.0266973302669733
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.50365449894965	2.64217100283504	3.90365449894965	3.04217100283504	layer 1_3.50365449894965_2.64217100283504	0.036996300369963
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.52365449894965	2.64217100283504	3.92365449894965	3.04217100283504	layer 1_3.52365449894965_2.64217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.54365449894965	2.64217100283504	3.94365449894965	3.04217100283504	layer 1_3.54365449894965_2.64217100283504	0.0193980601939806
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.56365449894965	2.64217100283504	3.96365449894965	3.04217100283504	layer 1_3.56365449894965_2.64217100283504	0.0122987701229877
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.58365449894965	2.64217100283504	3.98365449894965	3.04217100283504	layer 1_3.58365449894965_2.64217100283504	0.0101989801019898
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.60365449894965	2.64217100283504	4.00365449894965	3.04217100283504	layer 1_3.60365449894965_2.64217100283504	0.0202979702029797
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.62365449894965	2.64217100283504	4.02365449894965	3.04217100283504	layer 1_3.62365449894965_2.64217100283504	0.046995300469953
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.51242749921978	2.66217100283504	3.91242749921978	3.06217100283504	layer 1_3.51242749921978_2.66217100283504	0.0392960703929607
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.53242749921978	2.66217100283504	3.93242749921978	3.06217100283504	layer 1_3.53242749921978_2.66217100283504	0.0287971202879712
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.55242749921978	2.66217100283504	3.95242749921978	3.06217100283504	layer 1_3.55242749921978_2.66217100283504	0.0117988201179882
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.57242749921978	2.66217100283504	3.97242749921978	3.06217100283504	layer 1_3.57242749921978_2.66217100283504	0.0097990200979902
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.59242749921978	2.66217100283504	3.99242749921978	3.06217100283504	layer 1_3.59242749921978_2.66217100283504	0.0067993200679932
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.61242749921978	2.66217100283504	4.01242749921978	3.06217100283504	layer 1_3.61242749921978_2.66217100283504	0.0126987301269873
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.63242749921978	2.66217100283504	4.03242749921978	3.06217100283504	layer 1_3.63242749921978_2.66217100283504	0.0212978702129787
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.49242749921978	2.68217100283504	3.89242749921978	3.08217100283504	layer 1_3.49242749921978_2.68217100283504	0.0408959104089591
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.51242749921978	2.68217100283504	3.91242749921978	3.08217100283504	layer 1_3.51242749921978_2.68217100283504	0.0282971702829717
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.53242749921978	2.68217100283504	3.93242749921978	3.08217100283504	layer 1_3.53242749921978_2.68217100283504	0.0200979902009799
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.55242749921978	2.68217100283504	3.95242749921978	3.08217100283504	layer 1_3.55242749921978_2.68217100283504	0.0064993500649935
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.57242749921978	2.68217100283504	3.97242749921978	3.08217100283504	layer 1_3.57242749921978_2.68217100283504	0.0056994300569943
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.59242749921978	2.68217100283504	3.99242749921978	3.08217100283504	layer 1_3.59242749921978_2.68217100283504	0.0034996500349965
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.61242749921978	2.68217100283504	4.01242749921978	3.08217100283504	layer 1_3.61242749921978_2.68217100283504	0.0064993500649935
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.63242749921978	2.68217100283504	4.03242749921978	3.08217100283504	layer 1_3.63242749921978_2.68217100283504	0.008999100089991
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.49242749921978	2.70217100283504	3.89242749921978	3.10217100283504	layer 1_3.49242749921978_2.70217100283504	0.0301969803019698
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.51242749921978	2.70217100283504	3.91242749921978	3.10217100283504	layer 1_3.51242749921978_2.70217100283504	0.0178982101789821
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.53242749921978	2.70217100283504	3.93242749921978	3.10217100283504	layer 1_3.53242749921978_2.70217100283504	0.0120987901209879
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.55242749921978	2.70217100283504	3.95242749921978	3.10217100283504	layer 1_3.55242749921978_2.70217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.57242749921978	2.70217100283504	3.97242749921978	3.10217100283504	layer 1_3.57242749921978_2.70217100283504	0.0028997100289971
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.59242749921978	2.70217100283504	3.99242749921978	3.10217100283504	layer 1_3.59242749921978_2.70217100283504	0.001999800019998
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.61242749921978	2.70217100283504	4.01242749921978	3.10217100283504	layer 1_3.61242749921978_2.70217100283504	0.0030996900309969
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.63242749921978	2.70217100283504	4.03242749921978	3.10217100283504	layer 1_3.63242749921978_2.70217100283504	0.0032996700329967
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.51242749921978	2.72217100283504	3.91242749921978	3.12217100283504	layer 1_3.51242749921978_2.72217100283504	0.0456954304569543
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.53242749921978	2.72217100283504	3.93242749921978	3.12217100283504	layer 1_3.53242749921978_2.72217100283504	0.030996900309969
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.55242749921978	2.72217100283504	3.95242749921978	3.12217100283504	layer 1_3.55242749921978_2.72217100283504	0.010998900109989
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.57242749921978	2.72217100283504	3.97242749921978	3.12217100283504	layer 1_3.57242749921978_2.72217100283504	0.0091990800919908
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.59242749921978	2.72217100283504	3.99242749921978	3.12217100283504	layer 1_3.59242749921978_2.72217100283504	0.005999400059994
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.61242749921978	2.72217100283504	4.01242749921978	3.12217100283504	layer 1_3.61242749921978_2.72217100283504	0.0076992300769923
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.63242749921978	2.72217100283504	4.03242749921978	3.12217100283504	layer 1_3.63242749921978_2.72217100283504	0.0154984501549845
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.50839299979806	2.74217100283504	3.90839299979806	3.14217100283504	layer 1_3.50839299979806_2.74217100283504	0.0287971202879712
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.52839299979806	2.74217100283504	3.92839299979806	3.14217100283504	layer 1_3.52839299979806_2.74217100283504	0.020997900209979
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.54839299979806	2.74217100283504	3.94839299979806	3.14217100283504	layer 1_3.54839299979806_2.74217100283504	0.0077992200779922
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.56839299979806	2.74217100283504	3.96839299979806	3.14217100283504	layer 1_3.56839299979806_2.74217100283504	0.0043995600439956
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.58839299979806	2.74217100283504	3.98839299979806	3.14217100283504	layer 1_3.58839299979806_2.74217100283504	0.001999800019998
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.60839299979806	2.74217100283504	4.00839299979806	3.14217100283504	layer 1_3.60839299979806_2.74217100283504	0.0061993800619938
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.62839299979806	2.74217100283504	4.02839299979806	3.14217100283504	layer 1_3.62839299979806_2.74217100283504	0.0154984501549845
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.49552950058877	2.76217100283504	3.89552950058877	3.16217100283504	layer 1_3.49552950058877_2.76217100283504	0.0327967203279672
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.51552950058877	2.76217100283504	3.91552950058877	3.16217100283504	layer 1_3.51552950058877_2.76217100283504	0.0176982301769823
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.53552950058877	2.76217100283504	3.93552950058877	3.16217100283504	layer 1_3.53552950058877_2.76217100283504	0.007999200079992
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.55552950058877	2.76217100283504	3.95552950058877	3.16217100283504	layer 1_3.55552950058877_2.76217100283504	0.0018998100189981
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.57552950058877	2.76217100283504	3.97552950058877	3.16217100283504	layer 1_3.57552950058877_2.76217100283504	0.0014998500149985
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.59552950058877	2.76217100283504	3.99552950058877	3.16217100283504	layer 1_3.59552950058877_2.76217100283504	0.0005999400059994
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.61552950058877	2.76217100283504	4.01552950058877	3.16217100283504	layer 1_3.61552950058877_2.76217100283504	0.0021997800219978
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.63552950058877	2.76217100283504	4.03552950058877	3.16217100283504	layer 1_3.63552950058877_2.76217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.49552950058877	2.78217100283504	3.89552950058877	3.18217100283504	layer 1_3.49552950058877_2.78217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.51552950058877	2.78217100283504	3.91552950058877	3.18217100283504	layer 1_3.51552950058877_2.78217100283504	0.0203979602039796
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.53552950058877	2.78217100283504	3.93552950058877	3.18217100283504	layer 1_3.53552950058877_2.78217100283504	0.0076992300769923
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.55552950058877	2.78217100283504	3.95552950058877	3.18217100283504	layer 1_3.55552950058877_2.78217100283504	0.0027997200279972
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.57552950058877	2.78217100283504	3.97552950058877	3.18217100283504	layer 1_3.57552950058877_2.78217100283504	0.0017998200179982
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.59552950058877	2.78217100283504	3.99552950058877	3.18217100283504	layer 1_3.59552950058877_2.78217100283504	0.0002999700029997
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.61552950058877	2.78217100283504	4.01552950058877	3.18217100283504	layer 1_3.61552950058877_2.78217100283504	0.0005999400059994
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.63552950058877	2.78217100283504	4.03552950058877	3.18217100283504	layer 1_3.63552950058877_2.78217100283504	0.0023997600239976
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.51552950058877	2.80217100283504	3.91552950058877	3.20217100283504	layer 1_3.51552950058877_2.80217100283504	0.0463953604639536
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.53552950058877	2.80217100283504	3.93552950058877	3.20217100283504	layer 1_3.53552950058877_2.80217100283504	0.0205979402059794
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.55552950058877	2.80217100283504	3.95552950058877	3.20217100283504	layer 1_3.55552950058877_2.80217100283504	0.0120987901209879
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.57552950058877	2.80217100283504	3.97552950058877	3.20217100283504	layer 1_3.57552950058877_2.80217100283504	0.0080991900809919
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.59552950058877	2.80217100283504	3.99552950058877	3.20217100283504	layer 1_3.59552950058877_2.80217100283504	0.0014998500149985
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.61552950058877	2.80217100283504	4.01552950058877	3.20217100283504	layer 1_3.61552950058877_2.80217100283504	0.0093990600939906
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.59552950058877	2.82217100283504	3.99552950058877	3.22217100283504	layer 1_3.59552950058877_2.82217100283504	0.0186981301869813
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.57552950058877	2.84217100283504	3.97552950058877	3.24217100283504	layer 1_3.57552950058877_2.84217100283504	0.0433956604339566
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.59552950058877	2.84217100283504	3.99552950058877	3.24217100283504	layer 1_3.59552950058877_2.84217100283504	0.0186981301869813
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_4	3.85487849964201	3.40217100283504	4.25487849964201	3.80217100283504	layer 1_3.85487849964201_3.40217100283504	0.0198980101989801
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_4	3.87487849964201	3.40217100283504	4.27487849964201	3.80217100283504	layer 1_3.87487849964201_3.40217100283504	0.0413958604139586
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_4	3.85487849964201	3.42217100283504	4.25487849964201	3.82217100283504	layer 1_3.85487849964201_3.42217100283504	0.0198980101989801
