chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.21143832479942	3.49526638534395	4.61143832479942	3.89526638534395	layer 1_4.21143832479942_3.49526638534395	0.0285971402859714
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.23143832479942	3.49526638534395	4.63143832479942	3.89526638534395	layer 1_4.23143832479942_3.49526638534395	0.0354964503549645
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.25143832479942	3.49526638534395	4.65143832479942	3.89526638534395	layer 1_4.25143832479942_3.49526638534395	0.0178982101789821
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.27143832479942	3.49526638534395	4.67143832479942	3.89526638534395	layer 1_4.27143832479942_3.49526638534395	0.0195980401959804
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.29143832479942	3.49526638534395	4.69143832479942	3.89526638534395	layer 1_4.29143832479942_3.49526638534395	0.0058994100589941
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.31143832479942	3.49526638534395	4.71143832479942	3.89526638534395	layer 1_4.31143832479942_3.49526638534395	0.0063993600639936
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.33143832479942	3.49526638534395	4.73143832479942	3.89526638534395	layer 1_4.33143832479942_3.49526638534395	0.0224977502249775
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.35143832479942	3.49526638534395	4.75143832479942	3.89526638534395	layer 1_4.35143832479942_3.49526638534395	0.0207979202079792
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.37143832479942	3.49526638534395	4.77143832479942	3.89526638534395	layer 1_4.37143832479942_3.49526638534395	0.0081991800819918
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.39143832479942	3.49526638534395	4.79143832479942	3.89526638534395	layer 1_4.39143832479942_3.49526638534395	0.00999900009999
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.41143832479942	3.49526638534395	4.81143832479942	3.89526638534395	layer 1_4.41143832479942_3.49526638534395	0.0074992500749925
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.43143832479942	3.49526638534395	4.83143832479942	3.89526638534395	layer 1_4.43143832479942_3.49526638534395	0.0022997700229977
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.45143832479942	3.49526638534395	4.85143832479942	3.89526638534395	layer 1_4.45143832479942_3.49526638534395	0.0004999500049995
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.47143832479942	3.49526638534395	4.87143832479942	3.89526638534395	layer 1_4.47143832479942_3.49526638534395	0.0068993100689931
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.49143832479942	3.49526638534395	4.89143832479942	3.89526638534395	layer 1_4.49143832479942_3.49526638534395	0.0065993400659934
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.51143832479942	3.49526638534395	4.91143832479942	3.89526638534395	layer 1_4.51143832479942_3.49526638534395	0.0041995800419958
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.53143832479942	3.49526638534395	4.93143832479942	3.89526638534395	layer 1_4.53143832479942_3.49526638534395	0.0037996200379962
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.55143832479942	3.49526638534395	4.95143832479942	3.89526638534395	layer 1_4.55143832479942_3.49526638534395	0.0033996600339966
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.57143832479942	3.49526638534395	4.97143832479942	3.89526638534395	layer 1_4.57143832479942_3.49526638534395	0.0322967703229677
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.59143832479942	3.49526638534395	4.99143832479942	3.89526638534395	layer 1_4.59143832479942_3.49526638534395	0.0271972802719728
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.21143832479942	3.51526638534395	4.61143832479942	3.91526638534395	layer 1_4.21143832479942_3.51526638534395	0.0272972702729727
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.23143832479942	3.51526638534395	4.63143832479942	3.91526638534395	layer 1_4.23143832479942_3.51526638534395	0.0318968103189681
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.25143832479942	3.51526638534395	4.65143832479942	3.91526638534395	layer 1_4.25143832479942_3.51526638534395	0.0144985501449855
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.27143832479942	3.51526638534395	4.67143832479942	3.91526638534395	layer 1_4.27143832479942_3.51526638534395	0.015998400159984
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.29143832479942	3.51526638534395	4.69143832479942	3.91526638534395	layer 1_4.29143832479942_3.51526638534395	0.0047995200479952
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.31143832479942	3.51526638534395	4.71143832479942	3.91526638534395	layer 1_4.31143832479942_3.51526638534395	0.0048995100489951
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.33143832479942	3.51526638534395	4.73143832479942	3.91526638534395	layer 1_4.33143832479942_3.51526638534395	0.0173982601739826
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.35143832479942	3.51526638534395	4.75143832479942	3.91526638534395	layer 1_4.35143832479942_3.51526638534395	0.0162983701629837
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.37143832479942	3.51526638534395	4.77143832479942	3.91526638534395	layer 1_4.37143832479942_3.51526638534395	0.0056994300569943
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.39143832479942	3.51526638534395	4.79143832479942	3.91526638534395	layer 1_4.39143832479942_3.51526638534395	0.0066993300669933
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.41143832479942	3.51526638534395	4.81143832479942	3.91526638534395	layer 1_4.41143832479942_3.51526638534395	0.0051994800519948
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.43143832479942	3.51526638534395	4.83143832479942	3.91526638534395	layer 1_4.43143832479942_3.51526638534395	0.0042995700429957
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.45143832479942	3.51526638534395	4.85143832479942	3.91526638534395	layer 1_4.45143832479942_3.51526638534395	0.0016998300169983
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.47143832479942	3.51526638534395	4.87143832479942	3.91526638534395	layer 1_4.47143832479942_3.51526638534395	0.0160983901609839
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.49143832479942	3.51526638534395	4.89143832479942	3.91526638534395	layer 1_4.49143832479942_3.51526638534395	0.0152984701529847
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.51143832479942	3.51526638534395	4.91143832479942	3.91526638534395	layer 1_4.51143832479942_3.51526638534395	0.0111988801119888
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.53143832479942	3.51526638534395	4.93143832479942	3.91526638534395	layer 1_4.53143832479942_3.51526638534395	0.0084991500849915
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.55143832479942	3.51526638534395	4.95143832479942	3.91526638534395	layer 1_4.55143832479942_3.51526638534395	0.0084991500849915
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.21153824734647	3.53526638534395	4.61153824734647	3.93526638534395	layer 1_4.21153824734647_3.53526638534395	0.0212978702129787
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.23153824734647	3.53526638534395	4.63153824734647	3.93526638534395	layer 1_4.23153824734647_3.53526638534395	0.023997600239976
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.25153824734647	3.53526638534395	4.65153824734647	3.93526638534395	layer 1_4.25153824734647_3.53526638534395	0.0088991100889911
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.27153824734647	3.53526638534395	4.67153824734647	3.93526638534395	layer 1_4.27153824734647_3.53526638534395	0.00999900009999
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.29153824734647	3.53526638534395	4.69153824734647	3.93526638534395	layer 1_4.29153824734647_3.53526638534395	0.0025997400259974
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.31153824734647	3.53526638534395	4.71153824734647	3.93526638534395	layer 1_4.31153824734647_3.53526638534395	0.0024997500249975
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.33153824734647	3.53526638534395	4.73153824734647	3.93526638534395	layer 1_4.33153824734647_3.53526638534395	0.0100989901009899
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.35153824734647	3.53526638534395	4.75153824734647	3.93526638534395	layer 1_4.35153824734647_3.53526638534395	0.0082991700829917
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.37153824734647	3.53526638534395	4.77153824734647	3.93526638534395	layer 1_4.37153824734647_3.53526638534395	0.0023997600239976
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.39153824734647	3.53526638534395	4.79153824734647	3.93526638534395	layer 1_4.39153824734647_3.53526638534395	0.0023997600239976
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.41153824734647	3.53526638534395	4.81153824734647	3.93526638534395	layer 1_4.41153824734647_3.53526638534395	0.0018998100189981
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.43153824734647	3.53526638534395	4.83153824734647	3.93526638534395	layer 1_4.43153824734647_3.53526638534395	0.0014998500149985
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.45153824734647	3.53526638534395	4.85153824734647	3.93526638534395	layer 1_4.45153824734647_3.53526638534395	0.0006999300069993
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.47153824734647	3.53526638534395	4.87153824734647	3.93526638534395	layer 1_4.47153824734647_3.53526638534395	0.0062993700629937
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.49153824734647	3.53526638534395	4.89153824734647	3.93526638534395	layer 1_4.49153824734647_3.53526638534395	0.0056994300569943
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.51153824734647	3.53526638534395	4.91153824734647	3.93526638534395	layer 1_4.51153824734647_3.53526638534395	0.0027997200279972
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.53153824734647	3.53526638534395	4.93153824734647	3.93526638534395	layer 1_4.53153824734647_3.53526638534395	0.0023997600239976
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.55153824734647	3.53526638534395	4.95153824734647	3.93526638534395	layer 1_4.55153824734647_3.53526638534395	0.0027997200279972
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.57153824734647	3.53526638534395	4.97153824734647	3.93526638534395	layer 1_4.57153824734647_3.53526638534395	0.0301969803019698
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.59153824734647	3.53526638534395	4.99153824734647	3.93526638534395	layer 1_4.59153824734647_3.53526638534395	0.025997400259974
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.21153824734647	3.55526638534395	4.61153824734647	3.95526638534395	layer 1_4.21153824734647_3.55526638534395	0.0328967103289671
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.23153824734647	3.55526638534395	4.63153824734647	3.95526638534395	layer 1_4.23153824734647_3.55526638534395	0.037996200379962
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.25153824734647	3.55526638534395	4.65153824734647	3.95526638534395	layer 1_4.25153824734647_3.55526638534395	0.0140985901409859
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.27153824734647	3.55526638534395	4.67153824734647	3.95526638534395	layer 1_4.27153824734647_3.55526638534395	0.0152984701529847
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.29153824734647	3.55526638534395	4.69153824734647	3.95526638534395	layer 1_4.29153824734647_3.55526638534395	0.0044995500449955
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.31153824734647	3.55526638534395	4.71153824734647	3.95526638534395	layer 1_4.31153824734647_3.55526638534395	0.0046995300469953
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.33153824734647	3.55526638534395	4.73153824734647	3.95526638534395	layer 1_4.33153824734647_3.55526638534395	0.0134986501349865
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.35153824734647	3.55526638534395	4.75153824734647	3.95526638534395	layer 1_4.35153824734647_3.55526638534395	0.0120987901209879
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.37153824734647	3.55526638534395	4.77153824734647	3.95526638534395	layer 1_4.37153824734647_3.55526638534395	0.003999600039996
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.39153824734647	3.55526638534395	4.79153824734647	3.95526638534395	layer 1_4.39153824734647_3.55526638534395	0.0035996400359964
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.41153824734647	3.55526638534395	4.81153824734647	3.95526638534395	layer 1_4.41153824734647_3.55526638534395	0.0033996600339966
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.43153824734647	3.55526638534395	4.83153824734647	3.95526638534395	layer 1_4.43153824734647_3.55526638534395	0.0024997500249975
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.45153824734647	3.55526638534395	4.85153824734647	3.95526638534395	layer 1_4.45153824734647_3.55526638534395	0.0007999200079992
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.47153824734647	3.55526638534395	4.87153824734647	3.95526638534395	layer 1_4.47153824734647_3.55526638534395	0.0101989801019898
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.49153824734647	3.55526638534395	4.89153824734647	3.95526638534395	layer 1_4.49153824734647_3.55526638534395	0.0104989501049895
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.51153824734647	3.55526638534395	4.91153824734647	3.95526638534395	layer 1_4.51153824734647_3.55526638534395	0.0065993400659934
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.53153824734647	3.55526638534395	4.93153824734647	3.95526638534395	layer 1_4.53153824734647_3.55526638534395	0.0046995300469953
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.55153824734647	3.55526638534395	4.95153824734647	3.95526638534395	layer 1_4.55153824734647_3.55526638534395	0.0051994800519948
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.57153824734647	3.55526638534395	4.97153824734647	3.95526638534395	layer 1_4.57153824734647_3.55526638534395	0.0155984401559844
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.59153824734647	3.55526638534395	4.99153824734647	3.95526638534395	layer 1_4.59153824734647_3.55526638534395	0.0144985501449855
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.25153824734647	3.57526638534395	4.65153824734647	3.97526638534395	layer 1_4.25153824734647_3.57526638534395	0.0254974502549745
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.27153824734647	3.57526638534395	4.67153824734647	3.97526638534395	layer 1_4.27153824734647_3.57526638534395	0.0212978702129787
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.29153824734647	3.57526638534395	4.69153824734647	3.97526638534395	layer 1_4.29153824734647_3.57526638534395	0.0057994200579942
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.31153824734647	3.57526638534395	4.71153824734647	3.97526638534395	layer 1_4.31153824734647_3.57526638534395	0.0016998300169983
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.33153824734647	3.57526638534395	4.73153824734647	3.97526638534395	layer 1_4.33153824734647_3.57526638534395	0.0064993500649935
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.35153824734647	3.57526638534395	4.75153824734647	3.97526638534395	layer 1_4.35153824734647_3.57526638534395	0.0045995400459954
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.37153824734647	3.57526638534395	4.77153824734647	3.97526638534395	layer 1_4.37153824734647_3.57526638534395	0.000999900009999
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.39153824734647	3.57526638534395	4.79153824734647	3.97526638534395	layer 1_4.39153824734647_3.57526638534395	0.0005999400059994
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.41153824734647	3.57526638534395	4.81153824734647	3.97526638534395	layer 1_4.41153824734647_3.57526638534395	0.0006999300069993
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.43153824734647	3.57526638534395	4.83153824734647	3.97526638534395	layer 1_4.43153824734647_3.57526638534395	0.0008999100089991
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.45153824734647	3.57526638534395	4.85153824734647	3.97526638534395	layer 1_4.45153824734647_3.57526638534395	0.0002999700029997
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.47153824734647	3.57526638534395	4.87153824734647	3.97526638534395	layer 1_4.47153824734647_3.57526638534395	0.0035996400359964
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.49153824734647	3.57526638534395	4.89153824734647	3.97526638534395	layer 1_4.49153824734647_3.57526638534395	0.0037996200379962
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.51153824734647	3.57526638534395	4.91153824734647	3.97526638534395	layer 1_4.51153824734647_3.57526638534395	0.0028997100289971
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.53153824734647	3.57526638534395	4.93153824734647	3.97526638534395	layer 1_4.53153824734647_3.57526638534395	0.0018998100189981
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.55153824734647	3.57526638534395	4.95153824734647	3.97526638534395	layer 1_4.55153824734647_3.57526638534395	0.0016998300169983
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.57153824734647	3.57526638534395	4.97153824734647	3.97526638534395	layer 1_4.57153824734647_3.57526638534395	0.0073992600739926
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.59153824734647	3.57526638534395	4.99153824734647	3.97526638534395	layer 1_4.59153824734647_3.57526638534395	0.0066993300669933
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.25100131281686	3.59526638534395	4.65100131281686	3.99526638534395	layer 1_4.25100131281686_3.59526638534395	0.042995700429957
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.27100131281686	3.59526638534395	4.67100131281686	3.99526638534395	layer 1_4.27100131281686_3.59526638534395	0.0363963603639636
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.29100131281686	3.59526638534395	4.69100131281686	3.99526638534395	layer 1_4.29100131281686_3.59526638534395	0.0308969103089691
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.31100131281686	3.59526638534395	4.71100131281686	3.99526638534395	layer 1_4.31100131281686_3.59526638534395	0.0105989401059894
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.33100131281686	3.59526638534395	4.73100131281686	3.99526638534395	layer 1_4.33100131281686_3.59526638534395	0.0313968603139686
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.35100131281686	3.59526638534395	4.75100131281686	3.99526638534395	layer 1_4.35100131281686_3.59526638534395	0.0241975802419758
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.37100131281686	3.59526638534395	4.77100131281686	3.99526638534395	layer 1_4.37100131281686_3.59526638534395	0.0064993500649935
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.39100131281686	3.59526638534395	4.79100131281686	3.99526638534395	layer 1_4.39100131281686_3.59526638534395	0.0051994800519948
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.41100131281686	3.59526638534395	4.81100131281686	3.99526638534395	layer 1_4.41100131281686_3.59526638534395	0.0056994300569943
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.43100131281686	3.59526638534395	4.83100131281686	3.99526638534395	layer 1_4.43100131281686_3.59526638534395	0.0055994400559944
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.45100131281686	3.59526638534395	4.85100131281686	3.99526638534395	layer 1_4.45100131281686_3.59526638534395	0.0011998800119988
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.47100131281686	3.59526638534395	4.87100131281686	3.99526638534395	layer 1_4.47100131281686_3.59526638534395	0.0053994600539946
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.49100131281686	3.59526638534395	4.89100131281686	3.99526638534395	layer 1_4.49100131281686_3.59526638534395	0.0048995100489951
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.51100131281686	3.59526638534395	4.91100131281686	3.99526638534395	layer 1_4.51100131281686_3.59526638534395	0.0047995200479952
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.53100131281686	3.59526638534395	4.93100131281686	3.99526638534395	layer 1_4.53100131281686_3.59526638534395	0.0031996800319968
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.55100131281686	3.59526638534395	4.95100131281686	3.99526638534395	layer 1_4.55100131281686_3.59526638534395	0.0024997500249975
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.57100131281686	3.59526638534395	4.97100131281686	3.99526638534395	layer 1_4.57100131281686_3.59526638534395	0.0104989501049895
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.59100131281686	3.59526638534395	4.99100131281686	3.99526638534395	layer 1_4.59100131281686_3.59526638534395	0.0103989601039896
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.37100131281686	3.61526638534395	4.77100131281686	4.01526638534395	layer 1_4.37100131281686_3.61526638534395	0.0388961103889611
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.39100131281686	3.61526638534395	4.79100131281686	4.01526638534395	layer 1_4.39100131281686_3.61526638534395	0.0395960403959604
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.41100131281686	3.61526638534395	4.81100131281686	4.01526638534395	layer 1_4.41100131281686_3.61526638534395	0.0342965703429657
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.43100131281686	3.61526638534395	4.83100131281686	4.01526638534395	layer 1_4.43100131281686_3.61526638534395	0.0331966803319668
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.45100131281686	3.61526638534395	4.85100131281686	4.01526638534395	layer 1_4.45100131281686_3.61526638534395	0.0354964503549645
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.47100131281686	3.61526638534395	4.87100131281686	4.01526638534395	layer 1_4.47100131281686_3.61526638534395	0.0347965203479652
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.49100131281686	3.61526638534395	4.89100131281686	4.01526638534395	layer 1_4.49100131281686_3.61526638534395	0.0334966503349665
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.51100131281686	3.61526638534395	4.91100131281686	4.01526638534395	layer 1_4.51100131281686_3.61526638534395	0.0333966603339666
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.53100131281686	3.61526638534395	4.93100131281686	4.01526638534395	layer 1_4.53100131281686_3.61526638534395	0.0298970102989701
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.55100131281686	3.61526638534395	4.95100131281686	4.01526638534395	layer 1_4.55100131281686_3.61526638534395	0.0263973602639736
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.57100131281686	3.61526638534395	4.97100131281686	4.01526638534395	layer 1_4.57100131281686_3.61526638534395	0.0235976402359764
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.59100131281686	3.61526638534395	4.99100131281686	4.01526638534395	layer 1_4.59100131281686_3.61526638534395	0.021997800219978
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.37100131281686	3.63526638534395	4.77100131281686	4.03526638534395	layer 1_4.37100131281686_3.63526638534395	0.0486951304869513
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.39100131281686	3.63526638534395	4.79100131281686	4.03526638534395	layer 1_4.39100131281686_3.63526638534395	0.0485951404859514
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.41100131281686	3.63526638534395	4.81100131281686	4.03526638534395	layer 1_4.41100131281686_3.63526638534395	0.0404959504049595
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.43100131281686	3.63526638534395	4.83100131281686	4.03526638534395	layer 1_4.43100131281686_3.63526638534395	0.0420957904209579
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.45100131281686	3.63526638534395	4.85100131281686	4.03526638534395	layer 1_4.45100131281686_3.63526638534395	0.0482951704829517
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.55100131281686	3.63526638534395	4.95100131281686	4.03526638534395	layer 1_4.55100131281686_3.63526638534395	0.0474952504749525
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.57100131281686	3.63526638534395	4.97100131281686	4.03526638534395	layer 1_4.57100131281686_3.63526638534395	0.0417958204179582
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.59100131281686	3.63526638534395	4.99100131281686	4.03526638534395	layer 1_4.59100131281686_3.63526638534395	0.0387961203879612
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.31100131281686	3.65526638534395	4.71100131281686	4.05526638534395	layer 1_4.31100131281686_3.65526638534395	0.0496950304969503
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.37100131281686	3.65526638534395	4.77100131281686	4.05526638534395	layer 1_4.37100131281686_3.65526638534395	0.0268973102689731
