chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85167235982143	2.90287897141629	5.25167235982143	3.30287897141629	layer 1_4.85167235982143_2.90287897141629	0.0178982101789821
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.89167235982143	2.90287897141629	5.29167235982143	3.30287897141629	layer 1_4.89167235982143_2.90287897141629	0.0301969803019698
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.47167235982143	2.92287897141629	4.87167235982143	3.32287897141629	layer 1_4.47167235982143_2.92287897141629	0.0170982901709829
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.49167235982143	2.92287897141629	4.89167235982143	3.32287897141629	layer 1_4.49167235982143_2.92287897141629	0.0170982901709829
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.51167235982143	2.92287897141629	4.91167235982143	3.32287897141629	layer 1_4.51167235982143_2.92287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.53167235982143	2.92287897141629	4.93167235982143	3.32287897141629	layer 1_4.53167235982143_2.92287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.55167235982143	2.92287897141629	4.95167235982143	3.32287897141629	layer 1_4.55167235982143_2.92287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.57167235982143	2.92287897141629	4.97167235982143	3.32287897141629	layer 1_4.57167235982143_2.92287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.59167235982143	2.92287897141629	4.99167235982143	3.32287897141629	layer 1_4.59167235982143_2.92287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.61167235982143	2.92287897141629	5.01167235982143	3.32287897141629	layer 1_4.61167235982143_2.92287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.63167235982143	2.92287897141629	5.03167235982143	3.32287897141629	layer 1_4.63167235982143_2.92287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.65167235982143	2.92287897141629	5.05167235982143	3.32287897141629	layer 1_4.65167235982143_2.92287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.67167235982143	2.92287897141629	5.07167235982143	3.32287897141629	layer 1_4.67167235982143_2.92287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.69167235982143	2.92287897141629	5.09167235982143	3.32287897141629	layer 1_4.69167235982143_2.92287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.71167235982143	2.92287897141629	5.11167235982143	3.32287897141629	layer 1_4.71167235982143_2.92287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.73167235982143	2.92287897141629	5.13167235982143	3.32287897141629	layer 1_4.73167235982143_2.92287897141629	0.0042995700429957
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.75167235982143	2.92287897141629	5.15167235982143	3.32287897141629	layer 1_4.75167235982143_2.92287897141629	0.0134986501349865
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.77167235982143	2.92287897141629	5.17167235982143	3.32287897141629	layer 1_4.77167235982143_2.92287897141629	0.0268973102689731
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.79167235982143	2.92287897141629	5.19167235982143	3.32287897141629	layer 1_4.79167235982143_2.92287897141629	0.0372962703729627
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.81167235982143	2.92287897141629	5.21167235982143	3.32287897141629	layer 1_4.81167235982143_2.92287897141629	0.000999900009999
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.83167235982143	2.92287897141629	5.23167235982143	3.32287897141629	layer 1_4.83167235982143_2.92287897141629	0.0032996700329967
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85167235982143	2.92287897141629	5.25167235982143	3.32287897141629	layer 1_4.85167235982143_2.92287897141629	0.0178982101789821
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.89167235982143	2.92287897141629	5.29167235982143	3.32287897141629	layer 1_4.89167235982143_2.92287897141629	0.0301969803019698
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.97167235982143	2.96287897141629	5.37167235982143	3.36287897141629	layer 1_4.97167235982143_2.96287897141629	0.0356964303569643
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.86053190608545	3.06287897141629	5.26053190608545	3.46287897141629	layer 1_4.86053190608545_3.06287897141629	0.046995300469953
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.88053190608545	3.06287897141629	5.28053190608545	3.46287897141629	layer 1_4.88053190608545_3.06287897141629	0.0061993800619938
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.90053190608545	3.06287897141629	5.30053190608545	3.46287897141629	layer 1_4.90053190608545_3.06287897141629	0.0248975102489751
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.96053190608545	3.06287897141629	5.36053190608545	3.46287897141629	layer 1_4.96053190608545_3.06287897141629	0.0311968803119688
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.88418032416468	3.08287897141629	5.28418032416468	3.48287897141629	layer 1_4.88418032416468_3.08287897141629	0.0172982701729827
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.90418032416468	3.08287897141629	5.30418032416468	3.48287897141629	layer 1_4.90418032416468_3.08287897141629	0.0337966203379662
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.96418032416468	3.08287897141629	5.36418032416468	3.48287897141629	layer 1_4.96418032416468_3.08287897141629	0.0366963303669633
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.88418032416468	3.10287897141629	5.28418032416468	3.50287897141629	layer 1_4.88418032416468_3.10287897141629	0.0265973402659734
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.90418032416468	3.10287897141629	5.30418032416468	3.50287897141629	layer 1_4.90418032416468_3.10287897141629	0.0462953704629537
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.96418032416468	3.10287897141629	5.36418032416468	3.50287897141629	layer 1_4.96418032416468_3.10287897141629	0.0487951204879512
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85547361911468	3.22287897141629	5.25547361911468	3.62287897141629	layer 1_4.85547361911468_3.22287897141629	0.0361963803619638
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.22287897141629	5.27547361911468	3.62287897141629	layer 1_4.87547361911468_3.22287897141629	0.0314968503149685
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.55547361911468	3.24287897141629	4.95547361911468	3.64287897141629	layer 1_4.55547361911468_3.24287897141629	0.0444955504449555
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.57547361911468	3.24287897141629	4.97547361911468	3.64287897141629	layer 1_4.57547361911468_3.24287897141629	0.0444955504449555
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.63547361911468	3.24287897141629	5.03547361911468	3.64287897141629	layer 1_4.63547361911468_3.24287897141629	0.033996600339966
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.69547361911468	3.24287897141629	5.09547361911468	3.64287897141629	layer 1_4.69547361911468_3.24287897141629	0.0363963603639636
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.71547361911468	3.24287897141629	5.11547361911468	3.64287897141629	layer 1_4.71547361911468_3.24287897141629	0.0312968703129687
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.77547361911468	3.24287897141629	5.17547361911468	3.64287897141629	layer 1_4.77547361911468_3.24287897141629	0.0223977602239776
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.79547361911468	3.24287897141629	5.19547361911468	3.64287897141629	layer 1_4.79547361911468_3.24287897141629	0.0307969203079692
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85547361911468	3.24287897141629	5.25547361911468	3.64287897141629	layer 1_4.85547361911468_3.24287897141629	0.0412958704129587
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.24287897141629	5.27547361911468	3.64287897141629	layer 1_4.87547361911468_3.24287897141629	0.0360963903609639
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.77547361911468	3.26287897141629	5.17547361911468	3.66287897141629	layer 1_4.77547361911468_3.26287897141629	0.0315968403159684
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.79547361911468	3.26287897141629	5.19547361911468	3.66287897141629	layer 1_4.79547361911468_3.26287897141629	0.041995800419958
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.26287897141629	5.27547361911468	3.66287897141629	layer 1_4.87547361911468_3.26287897141629	0.0490950904909509
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.77547361911468	3.28287897141629	5.17547361911468	3.68287897141629	layer 1_4.77547361911468_3.28287897141629	0.0315968403159684
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.79547361911468	3.28287897141629	5.19547361911468	3.68287897141629	layer 1_4.79547361911468_3.28287897141629	0.041995800419958
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.28287897141629	5.27547361911468	3.68287897141629	layer 1_4.87547361911468_3.28287897141629	0.0490950904909509
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.77547361911468	3.30287897141629	5.17547361911468	3.70287897141629	layer 1_4.77547361911468_3.30287897141629	0.036996300369963
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.79547361911468	3.30287897141629	5.19547361911468	3.70287897141629	layer 1_4.79547361911468_3.30287897141629	0.0494950504949505
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85547361911468	3.30287897141629	5.25547361911468	3.70287897141629	layer 1_4.85547361911468_3.30287897141629	0.0216978302169783
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.30287897141629	5.27547361911468	3.70287897141629	layer 1_4.87547361911468_3.30287897141629	0.0184981501849815
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85547361911468	3.32287897141629	5.25547361911468	3.72287897141629	layer 1_4.85547361911468_3.32287897141629	0.0310968903109689
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.32287897141629	5.27547361911468	3.72287897141629	layer 1_4.87547361911468_3.32287897141629	0.0271972802719728
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85547361911468	3.34287897141629	5.25547361911468	3.74287897141629	layer 1_4.85547361911468_3.34287897141629	0.0310968903109689
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.34287897141629	5.27547361911468	3.74287897141629	layer 1_4.87547361911468_3.34287897141629	0.0271972802719728
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85547361911468	3.36287897141629	5.25547361911468	3.76287897141629	layer 1_4.85547361911468_3.36287897141629	0.0310968903109689
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.36287897141629	5.27547361911468	3.76287897141629	layer 1_4.87547361911468_3.36287897141629	0.0271972802719728
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85547361911468	3.38287897141629	5.25547361911468	3.78287897141629	layer 1_4.85547361911468_3.38287897141629	0.0310968903109689
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.38287897141629	5.27547361911468	3.78287897141629	layer 1_4.87547361911468_3.38287897141629	0.0271972802719728
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85547361911468	3.40287897141629	5.25547361911468	3.80287897141629	layer 1_4.85547361911468_3.40287897141629	0.0310968903109689
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.40287897141629	5.27547361911468	3.80287897141629	layer 1_4.87547361911468_3.40287897141629	0.0271972802719728
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85547361911468	3.42287897141629	5.25547361911468	3.82287897141629	layer 1_4.85547361911468_3.42287897141629	0.0310968903109689
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.42287897141629	5.27547361911468	3.82287897141629	layer 1_4.87547361911468_3.42287897141629	0.0271972802719728
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85547361911468	3.44287897141629	5.25547361911468	3.84287897141629	layer 1_4.85547361911468_3.44287897141629	0.0310968903109689
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.44287897141629	5.27547361911468	3.84287897141629	layer 1_4.87547361911468_3.44287897141629	0.0271972802719728
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.79547361911468	3.50287897141629	5.19547361911468	3.90287897141629	layer 1_4.79547361911468_3.50287897141629	0.0493950604939506
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85547361911468	3.50287897141629	5.25547361911468	3.90287897141629	layer 1_4.85547361911468_3.50287897141629	0.0495950404959504
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.50287897141629	5.27547361911468	3.90287897141629	layer 1_4.87547361911468_3.50287897141629	0.0442955704429557
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.77547361911468	3.52287897141629	5.17547361911468	3.92287897141629	layer 1_4.77547361911468_3.52287897141629	0.0487951204879512
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.79547361911468	3.52287897141629	5.19547361911468	3.92287897141629	layer 1_4.79547361911468_3.52287897141629	0.0417958204179582
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.81547361911468	3.52287897141629	5.21547361911468	3.92287897141629	layer 1_4.81547361911468_3.52287897141629	0.0478952104789521
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.83547361911468	3.52287897141629	5.23547361911468	3.92287897141629	layer 1_4.83547361911468_3.52287897141629	0.0484951504849515
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85547361911468	3.52287897141629	5.25547361911468	3.92287897141629	layer 1_4.85547361911468_3.52287897141629	0.0416958304169583
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.52287897141629	5.27547361911468	3.92287897141629	layer 1_4.87547361911468_3.52287897141629	0.0365963403659634
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.69547361911468	3.54287897141629	5.09547361911468	3.94287897141629	layer 1_4.69547361911468_3.54287897141629	0.0467953204679532
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.71547361911468	3.54287897141629	5.11547361911468	3.94287897141629	layer 1_4.71547361911468_3.54287897141629	0.0466953304669533
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.77547361911468	3.54287897141629	5.17547361911468	3.94287897141629	layer 1_4.77547361911468_3.54287897141629	0.0242975702429757
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.79547361911468	3.54287897141629	5.19547361911468	3.94287897141629	layer 1_4.79547361911468_3.54287897141629	0.0205979402059794
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.81547361911468	3.54287897141629	5.21547361911468	3.94287897141629	layer 1_4.81547361911468_3.54287897141629	0.0245975402459754
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.83547361911468	3.54287897141629	5.23547361911468	3.94287897141629	layer 1_4.83547361911468_3.54287897141629	0.0245975402459754
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.85547361911468	3.54287897141629	5.25547361911468	3.94287897141629	layer 1_4.85547361911468_3.54287897141629	0.0200979902009799
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.54287897141629	5.27547361911468	3.94287897141629	layer 1_4.87547361911468_3.54287897141629	0.0174982501749825
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.87547361911468	3.56287897141629	5.27547361911468	3.96287897141629	layer 1_4.87547361911468_3.56287897141629	0.0434956504349565
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.54649856402609	3.58287897141629	4.94649856402609	3.98287897141629	layer 1_4.54649856402609_3.58287897141629	0.0426957304269573
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.56649856402609	3.58287897141629	4.96649856402609	3.98287897141629	layer 1_4.56649856402609_3.58287897141629	0.0426957304269573
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.76649856402609	3.58287897141629	5.16649856402609	3.98287897141629	layer 1_4.76649856402609_3.58287897141629	0.0363963603639636
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.78649856402609	3.58287897141629	5.18649856402609	3.98287897141629	layer 1_4.78649856402609_3.58287897141629	0.0363963603639636
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.80649856402609	3.58287897141629	5.20649856402609	3.98287897141629	layer 1_4.80649856402609_3.58287897141629	0.045995400459954
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.82649856402609	3.58287897141629	5.22649856402609	3.98287897141629	layer 1_4.82649856402609_3.58287897141629	0.0376962303769623
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.84649856402609	3.58287897141629	5.24649856402609	3.98287897141629	layer 1_4.84649856402609_3.58287897141629	0.028997100289971
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.86649856402609	3.58287897141629	5.26649856402609	3.98287897141629	layer 1_4.86649856402609_3.58287897141629	0.028997100289971
