chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.94509204836178	3.33598666385658	5.34509204836178	3.73598666385658	layer 1_4.94509204836178_3.33598666385658	0.0412958704129587
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.96509204836178	3.33598666385658	5.36509204836178	3.73598666385658	layer 1_4.96509204836178_3.33598666385658	0.0373962603739626
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.98509204836178	3.33598666385658	5.38509204836178	3.73598666385658	layer 1_4.98509204836178_3.33598666385658	0.0373962603739626
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.64509204836178	3.35598666385658	5.04509204836178	3.75598666385658	layer 1_4.64509204836178_3.35598666385658	0.0427957204279572
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.68509204836178	3.35598666385658	5.08509204836178	3.75598666385658	layer 1_4.68509204836178_3.35598666385658	0.0373962603739626
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.70509204836178	3.35598666385658	5.10509204836178	3.75598666385658	layer 1_4.70509204836178_3.35598666385658	0.0373962603739626
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.72509204836178	3.35598666385658	5.12509204836178	3.75598666385658	layer 1_4.72509204836178_3.35598666385658	0.0375962403759624
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.74509204836178	3.35598666385658	5.14509204836178	3.75598666385658	layer 1_4.74509204836178_3.35598666385658	0.0424957504249575
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.76509204836178	3.35598666385658	5.16509204836178	3.75598666385658	layer 1_4.76509204836178_3.35598666385658	0.036996300369963
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.78509204836178	3.35598666385658	5.18509204836178	3.75598666385658	layer 1_4.78509204836178_3.35598666385658	0.0362963703629637
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.80509204836178	3.35598666385658	5.20509204836178	3.75598666385658	layer 1_4.80509204836178_3.35598666385658	0.0347965203479652
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.82509204836178	3.35598666385658	5.22509204836178	3.75598666385658	layer 1_4.82509204836178_3.35598666385658	0.0152984701529847
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.84509204836178	3.35598666385658	5.24509204836178	3.75598666385658	layer 1_4.84509204836178_3.35598666385658	0.0218978102189781
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.64509204836178	3.37598666385658	5.04509204836178	3.77598666385658	layer 1_4.64509204836178_3.37598666385658	0.0378962103789621
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.68509204836178	3.37598666385658	5.08509204836178	3.77598666385658	layer 1_4.68509204836178_3.37598666385658	0.0285971402859714
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.70509204836178	3.37598666385658	5.10509204836178	3.77598666385658	layer 1_4.70509204836178_3.37598666385658	0.0285971402859714
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.72509204836178	3.37598666385658	5.12509204836178	3.77598666385658	layer 1_4.72509204836178_3.37598666385658	0.024997500249975
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.74509204836178	3.37598666385658	5.14509204836178	3.77598666385658	layer 1_4.74509204836178_3.37598666385658	0.024997500249975
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.76509204836178	3.37598666385658	5.16509204836178	3.77598666385658	layer 1_4.76509204836178_3.37598666385658	0.0218978102189781
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.78509204836178	3.37598666385658	5.18509204836178	3.77598666385658	layer 1_4.78509204836178_3.37598666385658	0.0146985301469853
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.80509204836178	3.37598666385658	5.20509204836178	3.77598666385658	layer 1_4.80509204836178_3.37598666385658	0.0121987801219878
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.82509204836178	3.37598666385658	5.22509204836178	3.77598666385658	layer 1_4.82509204836178_3.37598666385658	0.0048995100489951
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.84509204836178	3.37598666385658	5.24509204836178	3.77598666385658	layer 1_4.84509204836178_3.37598666385658	0.0061993800619938
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.86509204836178	3.37598666385658	5.26509204836178	3.77598666385658	layer 1_4.86509204836178_3.37598666385658	0.0458954104589541
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.90509204836178	3.37598666385658	5.30509204836178	3.77598666385658	layer 1_4.90509204836178_3.37598666385658	0.0333966603339666
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.92509204836178	3.37598666385658	5.32509204836178	3.77598666385658	layer 1_4.92509204836178_3.37598666385658	0.0272972702729727
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.94509204836178	3.37598666385658	5.34509204836178	3.77598666385658	layer 1_4.94509204836178_3.37598666385658	0.0285971402859714
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.96509204836178	3.37598666385658	5.36509204836178	3.77598666385658	layer 1_4.96509204836178_3.37598666385658	0.0128987101289871
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.98509204836178	3.37598666385658	5.38509204836178	3.77598666385658	layer 1_4.98509204836178_3.37598666385658	0.0128987101289871
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	5.00509204836178	3.37598666385658	5.40509204836178	3.77598666385658	layer 1_5.00509204836178_3.37598666385658	0.0326967303269673
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	5.02509204836178	3.37598666385658	5.42509204836178	3.77598666385658	layer 1_5.02509204836178_3.37598666385658	0.0325967403259674
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	5.06509204836178	3.37598666385658	5.46509204836178	3.77598666385658	layer 1_5.06509204836178_3.37598666385658	0.0457954204579542
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.67988724531563	3.39598666385658	5.07988724531563	3.79598666385658	layer 1_4.67988724531563_3.39598666385658	0.0488951104889511
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.69988724531563	3.39598666385658	5.09988724531563	3.79598666385658	layer 1_4.69988724531563_3.39598666385658	0.0488951104889511
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.71988724531563	3.39598666385658	5.11988724531563	3.79598666385658	layer 1_4.71988724531563_3.39598666385658	0.0488951104889511
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.73988724531563	3.39598666385658	5.13988724531563	3.79598666385658	layer 1_4.73988724531563_3.39598666385658	0.0438956104389561
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.75988724531563	3.39598666385658	5.15988724531563	3.79598666385658	layer 1_4.75988724531563_3.39598666385658	0.0385961403859614
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.77988724531563	3.39598666385658	5.17988724531563	3.79598666385658	layer 1_4.77988724531563_3.39598666385658	0.027997200279972
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.79988724531563	3.39598666385658	5.19988724531563	3.79598666385658	layer 1_4.79988724531563_3.39598666385658	0.0187981201879812
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.81988724531563	3.39598666385658	5.21988724531563	3.79598666385658	layer 1_4.81988724531563_3.39598666385658	0.0102989701029897
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.83988724531563	3.39598666385658	5.23988724531563	3.79598666385658	layer 1_4.83988724531563_3.39598666385658	0.011998800119988
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.91988724531563	3.39598666385658	5.31988724531563	3.79598666385658	layer 1_4.91988724531563_3.39598666385658	0.0490950904909509
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.93988724531563	3.39598666385658	5.33988724531563	3.79598666385658	layer 1_4.93988724531563_3.39598666385658	0.0490950904909509
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.95988724531563	3.39598666385658	5.35988724531563	3.79598666385658	layer 1_4.95988724531563_3.39598666385658	0.0250974902509749
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.97988724531563	3.39598666385658	5.37988724531563	3.79598666385658	layer 1_4.97988724531563_3.39598666385658	0.0187981201879812
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.99988724531563	3.39598666385658	5.39988724531563	3.79598666385658	layer 1_4.99988724531563_3.39598666385658	0.0187981201879812
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	5.01988724531563	3.39598666385658	5.41988724531563	3.79598666385658	layer 1_5.01988724531563_3.39598666385658	0.0143985601439856
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	5.03988724531563	3.39598666385658	5.43988724531563	3.79598666385658	layer 1_5.03988724531563_3.39598666385658	0.0348965103489651
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	5.05988724531563	3.39598666385658	5.45988724531563	3.79598666385658	layer 1_5.05988724531563_3.39598666385658	0.0348965103489651
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.63988724531563	3.41598666385658	5.03988724531563	3.81598666385658	layer 1_4.63988724531563_3.41598666385658	0.0446955304469553
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.79988724531563	3.41598666385658	5.19988724531563	3.81598666385658	layer 1_4.79988724531563_3.41598666385658	0.0371962803719628
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.81988724531563	3.41598666385658	5.21988724531563	3.81598666385658	layer 1_4.81988724531563_3.41598666385658	0.0176982301769823
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.83988724531563	3.41598666385658	5.23988724531563	3.81598666385658	layer 1_4.83988724531563_3.41598666385658	0.0274972502749725
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.63988724531563	3.43598666385658	5.03988724531563	3.83598666385658	layer 1_4.63988724531563_3.43598666385658	0.0153984601539846
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.65988724531563	3.43598666385658	5.05988724531563	3.83598666385658	layer 1_4.65988724531563_3.43598666385658	0.0263973602639736
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.67988724531563	3.43598666385658	5.07988724531563	3.83598666385658	layer 1_4.67988724531563_3.43598666385658	0.0326967303269673
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.69988724531563	3.43598666385658	5.09988724531563	3.83598666385658	layer 1_4.69988724531563_3.43598666385658	0.0326967303269673
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.71988724531563	3.43598666385658	5.11988724531563	3.83598666385658	layer 1_4.71988724531563_3.43598666385658	0.0326967303269673
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.73988724531563	3.43598666385658	5.13988724531563	3.83598666385658	layer 1_4.73988724531563_3.43598666385658	0.0260973902609739
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.75988724531563	3.43598666385658	5.15988724531563	3.83598666385658	layer 1_4.75988724531563_3.43598666385658	0.0220977902209779
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.77988724531563	3.43598666385658	5.17988724531563	3.83598666385658	layer 1_4.77988724531563_3.43598666385658	0.014998500149985
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.79988724531563	3.43598666385658	5.19988724531563	3.83598666385658	layer 1_4.79988724531563_3.43598666385658	0.0097990200979902
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.81988724531563	3.43598666385658	5.21988724531563	3.83598666385658	layer 1_4.81988724531563_3.43598666385658	0.0126987301269873
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.83988724531563	3.43598666385658	5.23988724531563	3.83598666385658	layer 1_4.83988724531563_3.43598666385658	0.0184981501849815
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.63988724531563	3.49598666385658	5.03988724531563	3.89598666385658	layer 1_4.63988724531563_3.49598666385658	0.0345965403459654
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.77988724531563	3.49598666385658	5.17988724531563	3.89598666385658	layer 1_4.77988724531563_3.49598666385658	0.0382961703829617
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.79988724531563	3.49598666385658	5.19988724531563	3.89598666385658	layer 1_4.79988724531563_3.49598666385658	0.0382961703829617
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.74509204836178	3.29598666385658	4.14509204836178	3.69598666385658	layer 1_3.74509204836178_3.29598666385658	0.0448955104489551
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.76509204836178	3.29598666385658	4.16509204836178	3.69598666385658	layer 1_3.76509204836178_3.29598666385658	0.0490950904909509
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.78509204836178	3.29598666385658	4.18509204836178	3.69598666385658	layer 1_3.78509204836178_3.29598666385658	0.0277972202779722
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.80509204836178	3.29598666385658	4.20509204836178	3.69598666385658	layer 1_3.80509204836178_3.29598666385658	0.0380961903809619
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.78509204836178	3.31598666385658	4.18509204836178	3.71598666385658	layer 1_3.78509204836178_3.31598666385658	0.0312968703129687
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.80509204836178	3.31598666385658	4.20509204836178	3.71598666385658	layer 1_3.80509204836178_3.31598666385658	0.0413958604139586
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.78509204836178	3.33598666385658	4.18509204836178	3.73598666385658	layer 1_3.78509204836178_3.33598666385658	0.0392960703929607
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.80509204836178	3.33598666385658	4.20509204836178	3.73598666385658	layer 1_3.80509204836178_3.33598666385658	0.0486951304869513
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.78509204836178	3.35598666385658	4.18509204836178	3.75598666385658	layer 1_3.78509204836178_3.35598666385658	0.0347965203479652
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.80509204836178	3.35598666385658	4.20509204836178	3.75598666385658	layer 1_3.80509204836178_3.35598666385658	0.0363963603639636
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.78509204836178	3.37598666385658	4.18509204836178	3.77598666385658	layer 1_3.78509204836178_3.37598666385658	0.0445955404459554
