chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.30223749898374	3.50217100283504	5.70223749898374	3.90217100283504	layer 1_5.30223749898374_3.50217100283504	0.038996100389961
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.32223749898374	3.50217100283504	5.72223749898374	3.90217100283504	layer 1_5.32223749898374_3.50217100283504	0.0332966703329667
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.34223749898374	3.50217100283504	5.74223749898374	3.90217100283504	layer 1_5.34223749898374_3.50217100283504	0.0384961503849615
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.44223749898374	3.50217100283504	5.84223749898374	3.90217100283504	layer 1_5.44223749898374_3.50217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.16223749898374	3.52217100283504	5.56223749898374	3.92217100283504	layer 1_5.16223749898374_3.52217100283504	0.022997700229977
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.18223749898374	3.52217100283504	5.58223749898374	3.92217100283504	layer 1_5.18223749898374_3.52217100283504	0.0230976902309769
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.20223749898374	3.52217100283504	5.60223749898374	3.92217100283504	layer 1_5.20223749898374_3.52217100283504	0.0305969403059694
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.22223749898374	3.52217100283504	5.62223749898374	3.92217100283504	layer 1_5.22223749898374_3.52217100283504	0.0267973202679732
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.24223749898374	3.52217100283504	5.64223749898374	3.92217100283504	layer 1_5.24223749898374_3.52217100283504	0.0477952204779522
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.26223749898374	3.52217100283504	5.66223749898374	3.92217100283504	layer 1_5.26223749898374_3.52217100283504	0.0415958404159584
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.28223749898374	3.52217100283504	5.68223749898374	3.92217100283504	layer 1_5.28223749898374_3.52217100283504	0.0258974102589741
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.30223749898374	3.52217100283504	5.70223749898374	3.92217100283504	layer 1_5.30223749898374_3.52217100283504	0.038996100389961
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.32223749898374	3.52217100283504	5.72223749898374	3.92217100283504	layer 1_5.32223749898374_3.52217100283504	0.0332966703329667
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.34223749898374	3.52217100283504	5.74223749898374	3.92217100283504	layer 1_5.34223749898374_3.52217100283504	0.0384961503849615
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.44223749898374	3.52217100283504	5.84223749898374	3.92217100283504	layer 1_5.44223749898374_3.52217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.16223749898374	3.54217100283504	5.56223749898374	3.94217100283504	layer 1_5.16223749898374_3.54217100283504	0.022997700229977
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.18223749898374	3.54217100283504	5.58223749898374	3.94217100283504	layer 1_5.18223749898374_3.54217100283504	0.0230976902309769
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.20223749898374	3.54217100283504	5.60223749898374	3.94217100283504	layer 1_5.20223749898374_3.54217100283504	0.0264973502649735
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.22223749898374	3.54217100283504	5.62223749898374	3.94217100283504	layer 1_5.22223749898374_3.54217100283504	0.0231976802319768
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.24223749898374	3.54217100283504	5.64223749898374	3.94217100283504	layer 1_5.24223749898374_3.54217100283504	0.0405959404059594
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.26223749898374	3.54217100283504	5.66223749898374	3.94217100283504	layer 1_5.26223749898374_3.54217100283504	0.0355964403559644
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.28223749898374	3.54217100283504	5.68223749898374	3.94217100283504	layer 1_5.28223749898374_3.54217100283504	0.0222977702229777
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.30223749898374	3.54217100283504	5.70223749898374	3.94217100283504	layer 1_5.30223749898374_3.54217100283504	0.0323967603239676
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.32223749898374	3.54217100283504	5.72223749898374	3.94217100283504	layer 1_5.32223749898374_3.54217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.34223749898374	3.54217100283504	5.74223749898374	3.94217100283504	layer 1_5.34223749898374_3.54217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.36223749898374	3.54217100283504	5.76223749898374	3.94217100283504	layer 1_5.36223749898374_3.54217100283504	0.0331966803319668
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.42223749898374	3.54217100283504	5.82223749898374	3.94217100283504	layer 1_5.42223749898374_3.54217100283504	0.0428957104289571
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.44223749898374	3.54217100283504	5.84223749898374	3.94217100283504	layer 1_5.44223749898374_3.54217100283504	0.0241975802419758
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.46223749898374	3.54217100283504	5.86223749898374	3.94217100283504	layer 1_5.46223749898374_3.54217100283504	0.0470952904709529
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.16783900269866	3.56217100283504	5.56783900269866	3.96217100283504	layer 1_5.16783900269866_3.56217100283504	0.013998600139986
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.18783900269866	3.56217100283504	5.58783900269866	3.96217100283504	layer 1_5.18783900269866_3.56217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.20783900269866	3.56217100283504	5.60783900269866	3.96217100283504	layer 1_5.20783900269866_3.56217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.22783900269866	3.56217100283504	5.62783900269866	3.96217100283504	layer 1_5.22783900269866_3.56217100283504	0.0187981201879812
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.24783900269866	3.56217100283504	5.64783900269866	3.96217100283504	layer 1_5.24783900269866_3.56217100283504	0.0350964903509649
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.26783900269866	3.56217100283504	5.66783900269866	3.96217100283504	layer 1_5.26783900269866_3.56217100283504	0.0301969803019698
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.28783900269866	3.56217100283504	5.68783900269866	3.96217100283504	layer 1_5.28783900269866_3.56217100283504	0.0187981201879812
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.30783900269866	3.56217100283504	5.70783900269866	3.96217100283504	layer 1_5.30783900269866_3.56217100283504	0.0323967603239676
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.32783900269866	3.56217100283504	5.72783900269866	3.96217100283504	layer 1_5.32783900269866_3.56217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.34783900269866	3.56217100283504	5.74783900269866	3.96217100283504	layer 1_5.34783900269866_3.56217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.44783900269866	3.56217100283504	5.84783900269866	3.96217100283504	layer 1_5.44783900269866_3.56217100283504	0.044995500449955
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.16783900269866	3.58217100283504	5.56783900269866	3.98217100283504	layer 1_5.16783900269866_3.58217100283504	0.0303969603039696
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.18783900269866	3.58217100283504	5.58783900269866	3.98217100283504	layer 1_5.18783900269866_3.58217100283504	0.0401959804019598
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.20783900269866	3.58217100283504	5.60783900269866	3.98217100283504	layer 1_5.20783900269866_3.58217100283504	0.0401959804019598
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.22783900269866	3.58217100283504	5.62783900269866	3.98217100283504	layer 1_5.22783900269866_3.58217100283504	0.0301969803019698
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.26783900269866	3.58217100283504	5.66783900269866	3.98217100283504	layer 1_5.26783900269866_3.58217100283504	0.0487951204879512
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.28783900269866	3.58217100283504	5.68783900269866	3.98217100283504	layer 1_5.28783900269866_3.58217100283504	0.0354964503549645
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.16932004785091	3.60217100283504	5.56932004785091	4.00217100283504	layer 1_5.16932004785091_3.60217100283504	0.0327967203279672
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.22932004785091	3.60217100283504	5.62932004785091	4.00217100283504	layer 1_5.22932004785091_3.60217100283504	0.0413958604139586
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.24932004785091	3.60217100283504	5.64932004785091	4.00217100283504	layer 1_5.24932004785091_3.60217100283504	0.0293970602939706
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.26932004785091	3.60217100283504	5.66932004785091	4.00217100283504	layer 1_5.26932004785091_3.60217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.28932004785091	3.60217100283504	5.68932004785091	4.00217100283504	layer 1_5.28932004785091_3.60217100283504	0.0134986501349865
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.30932004785091	3.60217100283504	5.70932004785091	4.00217100283504	layer 1_5.30932004785091_3.60217100283504	0.0300969903009699
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.32932004785091	3.60217100283504	5.72932004785091	4.00217100283504	layer 1_5.32932004785091_3.60217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.34932004785091	3.60217100283504	5.74932004785091	4.00217100283504	layer 1_5.34932004785091_3.60217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.42932004785091	3.60217100283504	5.82932004785091	4.00217100283504	layer 1_5.42932004785091_3.60217100283504	0.0487951204879512
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.44932004785091	3.60217100283504	5.84932004785091	4.00217100283504	layer 1_5.44932004785091_3.60217100283504	0.0196980301969803
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.25732350198925	3.64217100283504	5.65732350198925	4.04217100283504	layer 1_5.25732350198925_3.64217100283504	0.0462953704629537
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.27732350198925	3.64217100283504	5.67732350198925	4.04217100283504	layer 1_5.27732350198925_3.64217100283504	0.0462953704629537
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.33536300155521	3.66217100283504	5.73536300155521	4.06217100283504	layer 1_5.33536300155521_3.66217100283504	0.0472952704729527
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.35536300155521	3.66217100283504	5.75536300155521	4.06217100283504	layer 1_5.35536300155521_3.66217100283504	0.0363963603639636
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	4.98108850045502	3.68217100283504	5.38108850045502	4.08217100283504	layer 1_4.98108850045502_3.68217100283504	0.0284971502849715
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	4.98108850045502	3.70217100283504	5.38108850045502	4.10217100283504	layer 1_4.98108850045502_3.70217100283504	0.0284971502849715
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	4.97029900023341	3.72217100283504	5.37029900023341	4.12217100283504	layer 1_4.97029900023341_3.72217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	4.99029900023341	3.72217100283504	5.39029900023341	4.12217100283504	layer 1_4.99029900023341_3.72217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.01029900023341	3.72217100283504	5.41029900023341	4.12217100283504	layer 1_5.01029900023341_3.72217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.03029900023341	3.72217100283504	5.43029900023341	4.12217100283504	layer 1_5.03029900023341_3.72217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.05029900023341	3.72217100283504	5.45029900023341	4.12217100283504	layer 1_5.05029900023341_3.72217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.07029900023341	3.72217100283504	5.47029900023341	4.12217100283504	layer 1_5.07029900023341_3.72217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.09029900023341	3.72217100283504	5.49029900023341	4.12217100283504	layer 1_5.09029900023341_3.72217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.11029900023341	3.72217100283504	5.51029900023341	4.12217100283504	layer 1_5.11029900023341_3.72217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.13029900023341	3.72217100283504	5.53029900023341	4.12217100283504	layer 1_5.13029900023341_3.72217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.15029900023341	3.72217100283504	5.55029900023341	4.12217100283504	layer 1_5.15029900023341_3.72217100283504	0.0271972802719728
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.17029900023341	3.72217100283504	5.57029900023341	4.12217100283504	layer 1_5.17029900023341_3.72217100283504	0.0271972802719728
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.19029900023341	3.72217100283504	5.59029900023341	4.12217100283504	layer 1_5.19029900023341_3.72217100283504	0.0271972802719728
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.21029900023341	3.72217100283504	5.61029900023341	4.12217100283504	layer 1_5.21029900023341_3.72217100283504	0.0271972802719728
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.23029900023341	3.72217100283504	5.63029900023341	4.12217100283504	layer 1_5.23029900023341_3.72217100283504	0.0271972802719728
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.25029900023341	3.72217100283504	5.65029900023341	4.12217100283504	layer 1_5.25029900023341_3.72217100283504	0.0271972802719728
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.27029900023341	3.72217100283504	5.67029900023341	4.12217100283504	layer 1_5.27029900023341_3.72217100283504	0.0271972802719728
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.29029900023341	3.72217100283504	5.69029900023341	4.12217100283504	layer 1_5.29029900023341_3.72217100283504	0.0271972802719728
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.31029900023341	3.72217100283504	5.71029900023341	4.12217100283504	layer 1_5.31029900023341_3.72217100283504	0.0271972802719728
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.33029900023341	3.72217100283504	5.73029900023341	4.12217100283504	layer 1_5.33029900023341_3.72217100283504	0.0271972802719728
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.35029900023341	3.72217100283504	5.75029900023341	4.12217100283504	layer 1_5.35029900023341_3.72217100283504	0.0271972802719728
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.28757100126147	3.24217100283504	3.68757100126147	3.64217100283504	layer 1_3.28757100126147_3.24217100283504	0.041995800419958
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.24757100126147	3.26217100283504	3.64757100126147	3.66217100283504	layer 1_3.24757100126147_3.26217100283504	0.0164983501649835
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.26757100126147	3.26217100283504	3.66757100126147	3.66217100283504	layer 1_3.26757100126147_3.26217100283504	0.0171982801719828
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.28757100126147	3.26217100283504	3.68757100126147	3.66217100283504	layer 1_3.28757100126147_3.26217100283504	0.0182981701829817
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.24757100126147	3.28217100283504	3.64757100126147	3.68217100283504	layer 1_3.24757100126147_3.28217100283504	0.0121987801219878
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.26757100126147	3.28217100283504	3.66757100126147	3.68217100283504	layer 1_3.26757100126147_3.28217100283504	0.0128987101289871
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.28757100126147	3.28217100283504	3.68757100126147	3.68217100283504	layer 1_3.28757100126147_3.28217100283504	0.0132986701329867
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.24757100126147	3.30217100283504	3.64757100126147	3.70217100283504	layer 1_3.24757100126147_3.30217100283504	0.0080991900809919
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.26757100126147	3.30217100283504	3.66757100126147	3.70217100283504	layer 1_3.26757100126147_3.30217100283504	0.0082991700829917
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.28757100126147	3.30217100283504	3.68757100126147	3.70217100283504	layer 1_3.28757100126147_3.30217100283504	0.008999100089991
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.30757100126147	3.30217100283504	3.70757100126147	3.70217100283504	layer 1_3.30757100126147_3.30217100283504	0.0380961903809619
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.24757100126147	3.32217100283504	3.64757100126147	3.72217100283504	layer 1_3.24757100126147_3.32217100283504	0.0082991700829917
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.26757100126147	3.32217100283504	3.66757100126147	3.72217100283504	layer 1_3.26757100126147_3.32217100283504	0.0078992100789921
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.28757100126147	3.32217100283504	3.68757100126147	3.72217100283504	layer 1_3.28757100126147_3.32217100283504	0.0088991100889911
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_2	3.30757100126147	3.32217100283504	3.70757100126147	3.72217100283504	layer 1_3.30757100126147_3.32217100283504	0.0403959604039596
