chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07100899973512	3.08876400315762	5.47100899973512	3.48876400315762	layer 2/3_5.07100899973512_3.08876400315762	0.0222977702229777
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.09100899973512	3.08876400315762	5.49100899973512	3.48876400315762	layer 2/3_5.09100899973512_3.08876400315762	0.0371962803719628
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11100899973512	3.08876400315762	5.51100899973512	3.48876400315762	layer 2/3_5.11100899973512_3.08876400315762	0.0083991600839916
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13100899973512	3.08876400315762	5.53100899973512	3.48876400315762	layer 2/3_5.13100899973512_3.08876400315762	0.0225977402259774
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15100899973512	3.08876400315762	5.55100899973512	3.48876400315762	layer 2/3_5.15100899973512_3.08876400315762	0.0214978502149785
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.59100899973512	3.10876400315762	4.99100899973512	3.50876400315762	layer 2/3_4.59100899973512_3.10876400315762	0.0496950304969503
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.61100899973512	3.10876400315762	5.01100899973512	3.50876400315762	layer 2/3_4.61100899973512_3.10876400315762	0.0266973302669733
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.63100899973512	3.10876400315762	5.03100899973512	3.50876400315762	layer 2/3_4.63100899973512_3.10876400315762	0.0148985101489851
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65100899973512	3.10876400315762	5.05100899973512	3.50876400315762	layer 2/3_4.65100899973512_3.10876400315762	0.0321967803219678
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.73100899973512	3.10876400315762	5.13100899973512	3.50876400315762	layer 2/3_4.73100899973512_3.10876400315762	0.0077992200779922
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75100899973512	3.10876400315762	5.15100899973512	3.50876400315762	layer 2/3_4.75100899973512_3.10876400315762	0.0044995500449955
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77100899973512	3.10876400315762	5.17100899973512	3.50876400315762	layer 2/3_4.77100899973512_3.10876400315762	0.001999800019998
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79100899973512	3.10876400315762	5.19100899973512	3.50876400315762	layer 2/3_4.79100899973512_3.10876400315762	0.0013998600139986
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81100899973512	3.10876400315762	5.21100899973512	3.50876400315762	layer 2/3_4.81100899973512_3.10876400315762	0.0010998900109989
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83100899973512	3.10876400315762	5.23100899973512	3.50876400315762	layer 2/3_4.83100899973512_3.10876400315762	0.0017998200179982
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85100899973512	3.10876400315762	5.25100899973512	3.50876400315762	layer 2/3_4.85100899973512_3.10876400315762	0.0025997400259974
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87100899973512	3.10876400315762	5.27100899973512	3.50876400315762	layer 2/3_4.87100899973512_3.10876400315762	0.0111988801119888
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.89100899973512	3.10876400315762	5.29100899973512	3.50876400315762	layer 2/3_4.89100899973512_3.10876400315762	0.0390960903909609
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91100899973512	3.10876400315762	5.31100899973512	3.50876400315762	layer 2/3_4.91100899973512_3.10876400315762	0.0132986701329867
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93100899973512	3.10876400315762	5.33100899973512	3.50876400315762	layer 2/3_4.93100899973512_3.10876400315762	0.0056994300569943
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95100899973512	3.10876400315762	5.35100899973512	3.50876400315762	layer 2/3_4.95100899973512_3.10876400315762	0.0084991500849915
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97100899973512	3.10876400315762	5.37100899973512	3.50876400315762	layer 2/3_4.97100899973512_3.10876400315762	0.0104989501049895
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99100899973512	3.10876400315762	5.39100899973512	3.50876400315762	layer 2/3_4.99100899973512_3.10876400315762	0.0220977902209779
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01100899973512	3.10876400315762	5.41100899973512	3.50876400315762	layer 2/3_5.01100899973512_3.10876400315762	0.0386961303869613
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03100899973512	3.10876400315762	5.43100899973512	3.50876400315762	layer 2/3_5.03100899973512_3.10876400315762	0.0393960603939606
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07100899973512	3.10876400315762	5.47100899973512	3.50876400315762	layer 2/3_5.07100899973512_3.10876400315762	0.0481951804819518
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11100899973512	3.10876400315762	5.51100899973512	3.50876400315762	layer 2/3_5.11100899973512_3.10876400315762	0.0213978602139786
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.57100899973512	3.12876400315762	4.97100899973512	3.52876400315762	layer 2/3_4.57100899973512_3.12876400315762	0.0411958804119588
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.59100899973512	3.12876400315762	4.99100899973512	3.52876400315762	layer 2/3_4.59100899973512_3.12876400315762	0.0300969903009699
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.61100899973512	3.12876400315762	5.01100899973512	3.52876400315762	layer 2/3_4.61100899973512_3.12876400315762	0.015998400159984
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.63100899973512	3.12876400315762	5.03100899973512	3.52876400315762	layer 2/3_4.63100899973512_3.12876400315762	0.011998800119988
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65100899973512	3.12876400315762	5.05100899973512	3.52876400315762	layer 2/3_4.65100899973512_3.12876400315762	0.026997300269973
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.73100899973512	3.12876400315762	5.13100899973512	3.52876400315762	layer 2/3_4.73100899973512_3.12876400315762	0.0136986301369863
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75100899973512	3.12876400315762	5.15100899973512	3.52876400315762	layer 2/3_4.75100899973512_3.12876400315762	0.0062993700629937
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77100899973512	3.12876400315762	5.17100899973512	3.52876400315762	layer 2/3_4.77100899973512_3.12876400315762	0.0028997100289971
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79100899973512	3.12876400315762	5.19100899973512	3.52876400315762	layer 2/3_4.79100899973512_3.12876400315762	0.0014998500149985
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81100899973512	3.12876400315762	5.21100899973512	3.52876400315762	layer 2/3_4.81100899973512_3.12876400315762	0.0011998800119988
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83100899973512	3.12876400315762	5.23100899973512	3.52876400315762	layer 2/3_4.83100899973512_3.12876400315762	0.0017998200179982
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85100899973512	3.12876400315762	5.25100899973512	3.52876400315762	layer 2/3_4.85100899973512_3.12876400315762	0.0033996600339966
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87100899973512	3.12876400315762	5.27100899973512	3.52876400315762	layer 2/3_4.87100899973512_3.12876400315762	0.0121987801219878
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.89100899973512	3.12876400315762	5.29100899973512	3.52876400315762	layer 2/3_4.89100899973512_3.12876400315762	0.034996500349965
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91100899973512	3.12876400315762	5.31100899973512	3.52876400315762	layer 2/3_4.91100899973512_3.12876400315762	0.0181981801819818
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93100899973512	3.12876400315762	5.33100899973512	3.52876400315762	layer 2/3_4.93100899973512_3.12876400315762	0.0091990800919908
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95100899973512	3.12876400315762	5.35100899973512	3.52876400315762	layer 2/3_4.95100899973512_3.12876400315762	0.0136986301369863
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97100899973512	3.12876400315762	5.37100899973512	3.52876400315762	layer 2/3_4.97100899973512_3.12876400315762	0.015998400159984
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99100899973512	3.12876400315762	5.39100899973512	3.52876400315762	layer 2/3_4.99100899973512_3.12876400315762	0.0316968303169683
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01100899973512	3.12876400315762	5.41100899973512	3.52876400315762	layer 2/3_5.01100899973512_3.12876400315762	0.0394960503949605
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03100899973512	3.12876400315762	5.43100899973512	3.52876400315762	layer 2/3_5.03100899973512_3.12876400315762	0.0336966303369663
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07100899973512	3.12876400315762	5.47100899973512	3.52876400315762	layer 2/3_5.07100899973512_3.12876400315762	0.0275972402759724
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.09100899973512	3.12876400315762	5.49100899973512	3.52876400315762	layer 2/3_5.09100899973512_3.12876400315762	0.0468953104689531
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11100899973512	3.12876400315762	5.51100899973512	3.52876400315762	layer 2/3_5.11100899973512_3.12876400315762	0.011998800119988
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13100899973512	3.12876400315762	5.53100899973512	3.52876400315762	layer 2/3_5.13100899973512_3.12876400315762	0.0363963603639636
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15100899973512	3.12876400315762	5.55100899973512	3.52876400315762	layer 2/3_5.15100899973512_3.12876400315762	0.0363963603639636
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.59100899973512	3.14876400315762	4.99100899973512	3.54876400315762	layer 2/3_4.59100899973512_3.14876400315762	0.0272972702729727
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.61100899973512	3.14876400315762	5.01100899973512	3.54876400315762	layer 2/3_4.61100899973512_3.14876400315762	0.0168983101689831
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.63100899973512	3.14876400315762	5.03100899973512	3.54876400315762	layer 2/3_4.63100899973512_3.14876400315762	0.0135986401359864
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65100899973512	3.14876400315762	5.05100899973512	3.54876400315762	layer 2/3_4.65100899973512_3.14876400315762	0.02999700029997
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.73100899973512	3.14876400315762	5.13100899973512	3.54876400315762	layer 2/3_4.73100899973512_3.14876400315762	0.0136986301369863
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75100899973512	3.14876400315762	5.15100899973512	3.54876400315762	layer 2/3_4.75100899973512_3.14876400315762	0.0062993700629937
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77100899973512	3.14876400315762	5.17100899973512	3.54876400315762	layer 2/3_4.77100899973512_3.14876400315762	0.0028997100289971
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79100899973512	3.14876400315762	5.19100899973512	3.54876400315762	layer 2/3_4.79100899973512_3.14876400315762	0.0014998500149985
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81100899973512	3.14876400315762	5.21100899973512	3.54876400315762	layer 2/3_4.81100899973512_3.14876400315762	0.0011998800119988
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83100899973512	3.14876400315762	5.23100899973512	3.54876400315762	layer 2/3_4.83100899973512_3.14876400315762	0.0010998900109989
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85100899973512	3.14876400315762	5.25100899973512	3.54876400315762	layer 2/3_4.85100899973512_3.14876400315762	0.0023997600239976
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87100899973512	3.14876400315762	5.27100899973512	3.54876400315762	layer 2/3_4.87100899973512_3.14876400315762	0.0061993800619938
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.89100899973512	3.14876400315762	5.29100899973512	3.54876400315762	layer 2/3_4.89100899973512_3.14876400315762	0.0183981601839816
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91100899973512	3.14876400315762	5.31100899973512	3.54876400315762	layer 2/3_4.91100899973512_3.14876400315762	0.0116988301169883
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93100899973512	3.14876400315762	5.33100899973512	3.54876400315762	layer 2/3_4.93100899973512_3.14876400315762	0.0040995900409959
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95100899973512	3.14876400315762	5.35100899973512	3.54876400315762	layer 2/3_4.95100899973512_3.14876400315762	0.0082991700829917
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97100899973512	3.14876400315762	5.37100899973512	3.54876400315762	layer 2/3_4.97100899973512_3.14876400315762	0.0068993100689931
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99100899973512	3.14876400315762	5.39100899973512	3.54876400315762	layer 2/3_4.99100899973512_3.14876400315762	0.0121987801219878
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01100899973512	3.14876400315762	5.41100899973512	3.54876400315762	layer 2/3_5.01100899973512_3.14876400315762	0.016998300169983
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03100899973512	3.14876400315762	5.43100899973512	3.54876400315762	layer 2/3_5.03100899973512_3.14876400315762	0.012998700129987
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.05100899973512	3.14876400315762	5.45100899973512	3.54876400315762	layer 2/3_5.05100899973512_3.14876400315762	0.0230976902309769
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07100899973512	3.14876400315762	5.47100899973512	3.54876400315762	layer 2/3_5.07100899973512_3.14876400315762	0.0113988601139886
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.09100899973512	3.14876400315762	5.49100899973512	3.54876400315762	layer 2/3_5.09100899973512_3.14876400315762	0.0266973302669733
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11100899973512	3.14876400315762	5.51100899973512	3.54876400315762	layer 2/3_5.11100899973512_3.14876400315762	0.0067993200679932
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13100899973512	3.14876400315762	5.53100899973512	3.54876400315762	layer 2/3_5.13100899973512_3.14876400315762	0.0233976602339766
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15100899973512	3.14876400315762	5.55100899973512	3.54876400315762	layer 2/3_5.15100899973512_3.14876400315762	0.023997600239976
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.57100899973512	3.16876400315762	4.97100899973512	3.56876400315762	layer 2/3_4.57100899973512_3.16876400315762	0.0466953304669533
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.59100899973512	3.16876400315762	4.99100899973512	3.56876400315762	layer 2/3_4.59100899973512_3.16876400315762	0.0248975102489751
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.61100899973512	3.16876400315762	5.01100899973512	3.56876400315762	layer 2/3_4.61100899973512_3.16876400315762	0.0150984901509849
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.63100899973512	3.16876400315762	5.03100899973512	3.56876400315762	layer 2/3_4.63100899973512_3.16876400315762	0.0122987701229877
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65100899973512	3.16876400315762	5.05100899973512	3.56876400315762	layer 2/3_4.65100899973512_3.16876400315762	0.031996800319968
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.73100899973512	3.16876400315762	5.13100899973512	3.56876400315762	layer 2/3_4.73100899973512_3.16876400315762	0.0136986301369863
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75100899973512	3.16876400315762	5.15100899973512	3.56876400315762	layer 2/3_4.75100899973512_3.16876400315762	0.0062993700629937
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77100899973512	3.16876400315762	5.17100899973512	3.56876400315762	layer 2/3_4.77100899973512_3.16876400315762	0.0028997100289971
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79100899973512	3.16876400315762	5.19100899973512	3.56876400315762	layer 2/3_4.79100899973512_3.16876400315762	0.0014998500149985
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81100899973512	3.16876400315762	5.21100899973512	3.56876400315762	layer 2/3_4.81100899973512_3.16876400315762	0.0011998800119988
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83100899973512	3.16876400315762	5.23100899973512	3.56876400315762	layer 2/3_4.83100899973512_3.16876400315762	0.0010998900109989
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85100899973512	3.16876400315762	5.25100899973512	3.56876400315762	layer 2/3_4.85100899973512_3.16876400315762	0.0023997600239976
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87100899973512	3.16876400315762	5.27100899973512	3.56876400315762	layer 2/3_4.87100899973512_3.16876400315762	0.0061993800619938
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.89100899973512	3.16876400315762	5.29100899973512	3.56876400315762	layer 2/3_4.89100899973512_3.16876400315762	0.0183981601839816
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91100899973512	3.16876400315762	5.31100899973512	3.56876400315762	layer 2/3_4.91100899973512_3.16876400315762	0.0137986201379862
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93100899973512	3.16876400315762	5.33100899973512	3.56876400315762	layer 2/3_4.93100899973512_3.16876400315762	0.0057994200579942
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95100899973512	3.16876400315762	5.35100899973512	3.56876400315762	layer 2/3_4.95100899973512_3.16876400315762	0.00999900009999
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97100899973512	3.16876400315762	5.37100899973512	3.56876400315762	layer 2/3_4.97100899973512_3.16876400315762	0.0065993400659934
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99100899973512	3.16876400315762	5.39100899973512	3.56876400315762	layer 2/3_4.99100899973512_3.16876400315762	0.0152984701529847
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01100899973512	3.16876400315762	5.41100899973512	3.56876400315762	layer 2/3_5.01100899973512_3.16876400315762	0.0202979702029797
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03100899973512	3.16876400315762	5.43100899973512	3.56876400315762	layer 2/3_5.03100899973512_3.16876400315762	0.0147985201479852
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.05100899973512	3.16876400315762	5.45100899973512	3.56876400315762	layer 2/3_5.05100899973512_3.16876400315762	0.0325967403259674
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07100899973512	3.16876400315762	5.47100899973512	3.56876400315762	layer 2/3_5.07100899973512_3.16876400315762	0.0165983401659834
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.09100899973512	3.16876400315762	5.49100899973512	3.56876400315762	layer 2/3_5.09100899973512_3.16876400315762	0.0384961503849615
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11100899973512	3.16876400315762	5.51100899973512	3.56876400315762	layer 2/3_5.11100899973512_3.16876400315762	0.0077992200779922
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13100899973512	3.16876400315762	5.53100899973512	3.56876400315762	layer 2/3_5.13100899973512_3.16876400315762	0.0275972402759724
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15100899973512	3.16876400315762	5.55100899973512	3.56876400315762	layer 2/3_5.15100899973512_3.16876400315762	0.0272972702729727
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.59100899973512	3.18876400315762	4.99100899973512	3.58876400315762	layer 2/3_4.59100899973512_3.18876400315762	0.034996500349965
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.61100899973512	3.18876400315762	5.01100899973512	3.58876400315762	layer 2/3_4.61100899973512_3.18876400315762	0.0214978502149785
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.63100899973512	3.18876400315762	5.03100899973512	3.58876400315762	layer 2/3_4.63100899973512_3.18876400315762	0.0163983601639836
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65100899973512	3.18876400315762	5.05100899973512	3.58876400315762	layer 2/3_4.65100899973512_3.18876400315762	0.0348965103489651
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.73100899973512	3.18876400315762	5.13100899973512	3.58876400315762	layer 2/3_4.73100899973512_3.18876400315762	0.0178982101789821
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75100899973512	3.18876400315762	5.15100899973512	3.58876400315762	layer 2/3_4.75100899973512_3.18876400315762	0.0082991700829917
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77100899973512	3.18876400315762	5.17100899973512	3.58876400315762	layer 2/3_4.77100899973512_3.18876400315762	0.0048995100489951
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79100899973512	3.18876400315762	5.19100899973512	3.58876400315762	layer 2/3_4.79100899973512_3.18876400315762	0.0014998500149985
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81100899973512	3.18876400315762	5.21100899973512	3.58876400315762	layer 2/3_4.81100899973512_3.18876400315762	0.0011998800119988
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83100899973512	3.18876400315762	5.23100899973512	3.58876400315762	layer 2/3_4.83100899973512_3.18876400315762	0.0010998900109989
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85100899973512	3.18876400315762	5.25100899973512	3.58876400315762	layer 2/3_4.85100899973512_3.18876400315762	0.0012998700129987
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87100899973512	3.18876400315762	5.27100899973512	3.58876400315762	layer 2/3_4.87100899973512_3.18876400315762	0.0041995800419958
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.89100899973512	3.18876400315762	5.29100899973512	3.58876400315762	layer 2/3_4.89100899973512_3.18876400315762	0.0105989401059894
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91100899973512	3.18876400315762	5.31100899973512	3.58876400315762	layer 2/3_4.91100899973512_3.18876400315762	0.0076992300769923
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93100899973512	3.18876400315762	5.33100899973512	3.58876400315762	layer 2/3_4.93100899973512_3.18876400315762	0.0027997200279972
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95100899973512	3.18876400315762	5.35100899973512	3.58876400315762	layer 2/3_4.95100899973512_3.18876400315762	0.0036996300369963
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97100899973512	3.18876400315762	5.37100899973512	3.58876400315762	layer 2/3_4.97100899973512_3.18876400315762	0.0020997900209979
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99100899973512	3.18876400315762	5.39100899973512	3.58876400315762	layer 2/3_4.99100899973512_3.18876400315762	0.0040995900409959
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01100899973512	3.18876400315762	5.41100899973512	3.58876400315762	layer 2/3_5.01100899973512_3.18876400315762	0.0050994900509949
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03100899973512	3.18876400315762	5.43100899973512	3.58876400315762	layer 2/3_5.03100899973512_3.18876400315762	0.0034996500349965
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.05100899973512	3.18876400315762	5.45100899973512	3.58876400315762	layer 2/3_5.05100899973512_3.18876400315762	0.0186981301869813
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07100899973512	3.18876400315762	5.47100899973512	3.58876400315762	layer 2/3_5.07100899973512_3.18876400315762	0.0124987501249875
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.09100899973512	3.18876400315762	5.49100899973512	3.58876400315762	layer 2/3_5.09100899973512_3.18876400315762	0.024997500249975
