chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.17754664442197	3.49763575737865	4.57754664442197	3.89763575737865	layer 2/3_4.17754664442197_3.49763575737865	0.002999700029997
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.19754664442197	3.49763575737865	4.59754664442197	3.89763575737865	layer 2/3_4.19754664442197_3.49763575737865	0.0037996200379962
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.21754664442197	3.49763575737865	4.61754664442197	3.89763575737865	layer 2/3_4.21754664442197_3.49763575737865	0.0217978202179782
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.91754664442197	3.51763575737865	4.31754664442197	3.91763575737865	layer 2/3_3.91754664442197_3.51763575737865	0.03999600039996
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.93754664442197	3.51763575737865	4.33754664442197	3.91763575737865	layer 2/3_3.93754664442197_3.51763575737865	0.0317968203179682
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.95754664442197	3.51763575737865	4.35754664442197	3.91763575737865	layer 2/3_3.95754664442197_3.51763575737865	0.011998800119988
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.97754664442197	3.51763575737865	4.37754664442197	3.91763575737865	layer 2/3_3.97754664442197_3.51763575737865	0.0171982801719828
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.99754664442197	3.51763575737865	4.39754664442197	3.91763575737865	layer 2/3_3.99754664442197_3.51763575737865	0.0377962203779622
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.05754664442197	3.51763575737865	4.45754664442197	3.91763575737865	layer 2/3_4.05754664442197_3.51763575737865	0.0437956204379562
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.07754664442197	3.51763575737865	4.47754664442197	3.91763575737865	layer 2/3_4.07754664442197_3.51763575737865	0.0344965503449655
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.09754664442197	3.51763575737865	4.49754664442197	3.91763575737865	layer 2/3_4.09754664442197_3.51763575737865	0.0308969103089691
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.11754664442197	3.51763575737865	4.51754664442197	3.91763575737865	layer 2/3_4.11754664442197_3.51763575737865	0.0134986501349865
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.13754664442197	3.51763575737865	4.53754664442197	3.91763575737865	layer 2/3_4.13754664442197_3.51763575737865	0.0042995700429957
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.15754664442197	3.51763575737865	4.55754664442197	3.91763575737865	layer 2/3_4.15754664442197_3.51763575737865	0.0030996900309969
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.17754664442197	3.51763575737865	4.57754664442197	3.91763575737865	layer 2/3_4.17754664442197_3.51763575737865	0.0051994800519948
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.19754664442197	3.51763575737865	4.59754664442197	3.91763575737865	layer 2/3_4.19754664442197_3.51763575737865	0.006999300069993
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.21754664442197	3.51763575737865	4.61754664442197	3.91763575737865	layer 2/3_4.21754664442197_3.51763575737865	0.0405959404059594
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.90144739897643	3.53763575737865	4.30144739897643	3.93763575737865	layer 2/3_3.90144739897643_3.53763575737865	0.0154984501549845
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.92144739897643	3.53763575737865	4.32144739897643	3.93763575737865	layer 2/3_3.92144739897643_3.53763575737865	0.0125987401259874
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.94144739897643	3.53763575737865	4.34144739897643	3.93763575737865	layer 2/3_3.94144739897643_3.53763575737865	0.0080991900809919
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.96144739897643	3.53763575737865	4.36144739897643	3.93763575737865	layer 2/3_3.96144739897643_3.53763575737865	0.0031996800319968
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.98144739897643	3.53763575737865	4.38144739897643	3.93763575737865	layer 2/3_3.98144739897643_3.53763575737865	0.0042995700429957
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.00144739897643	3.53763575737865	4.40144739897643	3.93763575737865	layer 2/3_4.00144739897643_3.53763575737865	0.0105989401059894
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.02144739897643	3.53763575737865	4.42144739897643	3.93763575737865	layer 2/3_4.02144739897643_3.53763575737865	0.0213978602139786
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.04144739897643	3.53763575737865	4.44144739897643	3.93763575737865	layer 2/3_4.04144739897643_3.53763575737865	0.0150984901509849
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.06144739897643	3.53763575737865	4.46144739897643	3.93763575737865	layer 2/3_4.06144739897643_3.53763575737865	0.0111988801119888
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.08144739897643	3.53763575737865	4.48144739897643	3.93763575737865	layer 2/3_4.08144739897643_3.53763575737865	0.0164983501649835
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.10144739897643	3.53763575737865	4.50144739897643	3.93763575737865	layer 2/3_4.10144739897643_3.53763575737865	0.0093990600939906
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.12144739897643	3.53763575737865	4.52144739897643	3.93763575737865	layer 2/3_4.12144739897643_3.53763575737865	0.0044995500449955
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.14144739897643	3.53763575737865	4.54144739897643	3.93763575737865	layer 2/3_4.14144739897643_3.53763575737865	0.0017998200179982
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.16144739897643	3.53763575737865	4.56144739897643	3.93763575737865	layer 2/3_4.16144739897643_3.53763575737865	0.0040995900409959
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.18144739897643	3.53763575737865	4.58144739897643	3.93763575737865	layer 2/3_4.18144739897643_3.53763575737865	0.005999400059994
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.20144739897643	3.53763575737865	4.60144739897643	3.93763575737865	layer 2/3_4.20144739897643_3.53763575737865	0.0097990200979902
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.22144739897643	3.53763575737865	4.62144739897643	3.93763575737865	layer 2/3_4.22144739897643_3.53763575737865	0.0251974802519748
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.91178803653572	3.55763575737865	4.31178803653572	3.95763575737865	layer 2/3_3.91178803653572_3.55763575737865	0.0206979302069793
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.93178803653572	3.55763575737865	4.33178803653572	3.95763575737865	layer 2/3_3.93178803653572_3.55763575737865	0.0125987401259874
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.95178803653572	3.55763575737865	4.35178803653572	3.95763575737865	layer 2/3_3.95178803653572_3.55763575737865	0.0030996900309969
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.97178803653572	3.55763575737865	4.37178803653572	3.95763575737865	layer 2/3_3.97178803653572_3.55763575737865	0.0044995500449955
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.99178803653572	3.55763575737865	4.39178803653572	3.95763575737865	layer 2/3_3.99178803653572_3.55763575737865	0.0065993400659934
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.01178803653572	3.55763575737865	4.41178803653572	3.95763575737865	layer 2/3_4.01178803653572_3.55763575737865	0.038996100389961
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.03178803653572	3.55763575737865	4.43178803653572	3.95763575737865	layer 2/3_4.03178803653572_3.55763575737865	0.0300969903009699
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.05178803653572	3.55763575737865	4.45178803653572	3.95763575737865	layer 2/3_4.05178803653572_3.55763575737865	0.0224977502249775
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.07178803653572	3.55763575737865	4.47178803653572	3.95763575737865	layer 2/3_4.07178803653572_3.55763575737865	0.0395960403959604
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.09178803653572	3.55763575737865	4.49178803653572	3.95763575737865	layer 2/3_4.09178803653572_3.55763575737865	0.0223977602239776
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.11178803653572	3.55763575737865	4.51178803653572	3.95763575737865	layer 2/3_4.11178803653572_3.55763575737865	0.0108989101089891
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.13178803653572	3.55763575737865	4.53178803653572	3.95763575737865	layer 2/3_4.13178803653572_3.55763575737865	0.0058994100589941
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.15178803653572	3.55763575737865	4.55178803653572	3.95763575737865	layer 2/3_4.15178803653572_3.55763575737865	0.0023997600239976
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.17178803653572	3.55763575737865	4.57178803653572	3.95763575737865	layer 2/3_4.17178803653572_3.55763575737865	0.0047995200479952
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.19178803653572	3.55763575737865	4.59178803653572	3.95763575737865	layer 2/3_4.19178803653572_3.55763575737865	0.0053994600539946
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.21178803653572	3.55763575737865	4.61178803653572	3.95763575737865	layer 2/3_4.21178803653572_3.55763575737865	0.0330966903309669
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.25178803653572	3.55763575737865	4.65178803653572	3.95763575737865	layer 2/3_4.25178803653572_3.55763575737865	0.0323967603239676
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.27178803653572	3.55763575737865	4.67178803653572	3.95763575737865	layer 2/3_4.27178803653572_3.55763575737865	0.0125987401259874
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.29178803653572	3.55763575737865	4.69178803653572	3.95763575737865	layer 2/3_4.29178803653572_3.55763575737865	0.0420957904209579
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.91591493733599	3.57763575737865	4.31591493733599	3.97763575737865	layer 2/3_3.91591493733599_3.57763575737865	0.0144985501449855
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.93591493733599	3.57763575737865	4.33591493733599	3.97763575737865	layer 2/3_3.93591493733599_3.57763575737865	0.0067993200679932
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.95591493733599	3.57763575737865	4.35591493733599	3.97763575737865	layer 2/3_3.95591493733599_3.57763575737865	0.001999800019998
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.97591493733599	3.57763575737865	4.37591493733599	3.97763575737865	layer 2/3_3.97591493733599_3.57763575737865	0.001999800019998
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.99591493733599	3.57763575737865	4.39591493733599	3.97763575737865	layer 2/3_3.99591493733599_3.57763575737865	0.0022997700229977
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.01591493733599	3.57763575737865	4.41591493733599	3.97763575737865	layer 2/3_4.01591493733599_3.57763575737865	0.0105989401059894
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.03591493733599	3.57763575737865	4.43591493733599	3.97763575737865	layer 2/3_4.03591493733599_3.57763575737865	0.0072992700729927
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.05591493733599	3.57763575737865	4.45591493733599	3.97763575737865	layer 2/3_4.05591493733599_3.57763575737865	0.0056994300569943
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.07591493733599	3.57763575737865	4.47591493733599	3.97763575737865	layer 2/3_4.07591493733599_3.57763575737865	0.0104989501049895
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.09591493733599	3.57763575737865	4.49591493733599	3.97763575737865	layer 2/3_4.09591493733599_3.57763575737865	0.0055994400559944
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.11591493733599	3.57763575737865	4.51591493733599	3.97763575737865	layer 2/3_4.11591493733599_3.57763575737865	0.0017998200179982
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.13591493733599	3.57763575737865	4.53591493733599	3.97763575737865	layer 2/3_4.13591493733599_3.57763575737865	0.0004999500049995
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.15591493733599	3.57763575737865	4.55591493733599	3.97763575737865	layer 2/3_4.15591493733599_3.57763575737865	9.99900009999e-05
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.17591493733599	3.57763575737865	4.57591493733599	3.97763575737865	layer 2/3_4.17591493733599_3.57763575737865	0.0002999700029997
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.19591493733599	3.57763575737865	4.59591493733599	3.97763575737865	layer 2/3_4.19591493733599_3.57763575737865	0.0007999200079992
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.21591493733599	3.57763575737865	4.61591493733599	3.97763575737865	layer 2/3_4.21591493733599_3.57763575737865	0.0071992800719928
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.23591493733599	3.57763575737865	4.63591493733599	3.97763575737865	layer 2/3_4.23591493733599_3.57763575737865	0.0127987201279872
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.25591493733599	3.57763575737865	4.65591493733599	3.97763575737865	layer 2/3_4.25591493733599_3.57763575737865	0.0081991800819918
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.27591493733599	3.57763575737865	4.67591493733599	3.97763575737865	layer 2/3_4.27591493733599_3.57763575737865	0.0073992600739926
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.29591493733599	3.57763575737865	4.69591493733599	3.97763575737865	layer 2/3_4.29591493733599_3.57763575737865	0.017998200179982
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.90088152877884	3.59763575737865	4.30088152877884	3.99763575737865	layer 2/3_3.90088152877884_3.59763575737865	0.0421957804219578
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.92088152877884	3.59763575737865	4.32088152877884	3.99763575737865	layer 2/3_3.92088152877884_3.59763575737865	0.0256974302569743
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.94088152877884	3.59763575737865	4.34088152877884	3.99763575737865	layer 2/3_3.94088152877884_3.59763575737865	0.0173982601739826
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.96088152877884	3.59763575737865	4.36088152877884	3.99763575737865	layer 2/3_3.96088152877884_3.59763575737865	0.0058994100589941
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.98088152877884	3.59763575737865	4.38088152877884	3.99763575737865	layer 2/3_3.98088152877884_3.59763575737865	0.0058994100589941
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.00088152877884	3.59763575737865	4.40088152877884	3.99763575737865	layer 2/3_4.00088152877884_3.59763575737865	0.0173982601739826
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.02088152877884	3.59763575737865	4.42088152877884	3.99763575737865	layer 2/3_4.02088152877884_3.59763575737865	0.0386961303869613
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.04088152877884	3.59763575737865	4.44088152877884	3.99763575737865	layer 2/3_4.04088152877884_3.59763575737865	0.0284971502849715
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.06088152877884	3.59763575737865	4.46088152877884	3.99763575737865	layer 2/3_4.06088152877884_3.59763575737865	0.0188981101889811
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.08088152877884	3.59763575737865	4.48088152877884	3.99763575737865	layer 2/3_4.08088152877884_3.59763575737865	0.0251974802519748
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.10088152877884	3.59763575737865	4.50088152877884	3.99763575737865	layer 2/3_4.10088152877884_3.59763575737865	0.0207979202079792
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.12088152877884	3.59763575737865	4.52088152877884	3.99763575737865	layer 2/3_4.12088152877884_3.59763575737865	0.0156984301569843
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.14088152877884	3.59763575737865	4.54088152877884	3.99763575737865	layer 2/3_4.14088152877884_3.59763575737865	0.0061993800619938
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.16088152877884	3.59763575737865	4.56088152877884	3.99763575737865	layer 2/3_4.16088152877884_3.59763575737865	0.0075992400759924
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.18088152877884	3.59763575737865	4.58088152877884	3.99763575737865	layer 2/3_4.18088152877884_3.59763575737865	0.0178982101789821
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.20088152877884	3.59763575737865	4.60088152877884	3.99763575737865	layer 2/3_4.20088152877884_3.59763575737865	0.0124987501249875
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.22088152877884	3.59763575737865	4.62088152877884	3.99763575737865	layer 2/3_4.22088152877884_3.59763575737865	0.0430956904309569
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.24088152877884	3.59763575737865	4.64088152877884	3.99763575737865	layer 2/3_4.24088152877884_3.59763575737865	0.0118988101189881
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.26088152877884	3.59763575737865	4.66088152877884	3.99763575737865	layer 2/3_4.26088152877884_3.59763575737865	0.0072992700729927
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.28088152877884	3.59763575737865	4.68088152877884	3.99763575737865	layer 2/3_4.28088152877884_3.59763575737865	0.0193980601939806
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.8998269590532	3.61763575737865	4.2998269590532	4.01763575737865	layer 2/3_3.8998269590532_3.61763575737865	0.03999600039996
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.9198269590532	3.61763575737865	4.3198269590532	4.01763575737865	layer 2/3_3.9198269590532_3.61763575737865	0.0285971402859714
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.9398269590532	3.61763575737865	4.3398269590532	4.01763575737865	layer 2/3_3.9398269590532_3.61763575737865	0.0227977202279772
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.9598269590532	3.61763575737865	4.3598269590532	4.01763575737865	layer 2/3_3.9598269590532_3.61763575737865	0.0187981201879812
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.9798269590532	3.61763575737865	4.3798269590532	4.01763575737865	layer 2/3_3.9798269590532_3.61763575737865	0.0187981201879812
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.1398269590532	3.61763575737865	4.5398269590532	4.01763575737865	layer 2/3_4.1398269590532_3.61763575737865	0.0298970102989701
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.1598269590532	3.61763575737865	4.5598269590532	4.01763575737865	layer 2/3_4.1598269590532_3.61763575737865	0.0204979502049795
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.1798269590532	3.61763575737865	4.5798269590532	4.01763575737865	layer 2/3_4.1798269590532_3.61763575737865	0.0303969603039696
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.1998269590532	3.61763575737865	4.5998269590532	4.01763575737865	layer 2/3_4.1998269590532_3.61763575737865	0.0303969603039696
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.2398269590532	3.61763575737865	4.6398269590532	4.01763575737865	layer 2/3_4.2398269590532_3.61763575737865	0.0434956504349565
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.2598269590532	3.61763575737865	4.6598269590532	4.01763575737865	layer 2/3_4.2598269590532_3.61763575737865	0.0164983501649835
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.2798269590532	3.61763575737865	4.6798269590532	4.01763575737865	layer 2/3_4.2798269590532_3.61763575737865	0.0164983501649835
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.8998269590532	3.63763575737865	4.2998269590532	4.03763575737865	layer 2/3_3.8998269590532_3.63763575737865	0.0184981501849815
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.9198269590532	3.63763575737865	4.3198269590532	4.03763575737865	layer 2/3_3.9198269590532_3.63763575737865	0.0116988301169883
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.9398269590532	3.63763575737865	4.3398269590532	4.03763575737865	layer 2/3_3.9398269590532_3.63763575737865	0.0083991600839916
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.9598269590532	3.63763575737865	4.3598269590532	4.03763575737865	layer 2/3_3.9598269590532_3.63763575737865	0.0062993700629937
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.9798269590532	3.63763575737865	4.3798269590532	4.03763575737865	layer 2/3_3.9798269590532_3.63763575737865	0.0062993700629937
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.9998269590532	3.63763575737865	4.3998269590532	4.03763575737865	layer 2/3_3.9998269590532_3.63763575737865	0.030996900309969
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.0598269590532	3.63763575737865	4.4598269590532	4.03763575737865	layer 2/3_4.0598269590532_3.63763575737865	0.0413958604139586
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.0998269590532	3.63763575737865	4.4998269590532	4.03763575737865	layer 2/3_4.0998269590532_3.63763575737865	0.0490950904909509
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.1198269590532	3.63763575737865	4.5198269590532	4.03763575737865	layer 2/3_4.1198269590532_3.63763575737865	0.0305969403059694
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.1398269590532	3.63763575737865	4.5398269590532	4.03763575737865	layer 2/3_4.1398269590532_3.63763575737865	0.0177982201779822
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.1598269590532	3.63763575737865	4.5598269590532	4.03763575737865	layer 2/3_4.1598269590532_3.63763575737865	0.0096990300969903
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.1798269590532	3.63763575737865	4.5798269590532	4.03763575737865	layer 2/3_4.1798269590532_3.63763575737865	0.0096990300969903
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.1998269590532	3.63763575737865	4.5998269590532	4.03763575737865	layer 2/3_4.1998269590532_3.63763575737865	0.0096990300969903
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.2198269590532	3.63763575737865	4.6198269590532	4.03763575737865	layer 2/3_4.2198269590532_3.63763575737865	0.0454954504549545
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.2398269590532	3.63763575737865	4.6398269590532	4.03763575737865	layer 2/3_4.2398269590532_3.63763575737865	0.0164983501649835
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.2598269590532	3.63763575737865	4.6598269590532	4.03763575737865	layer 2/3_4.2598269590532_3.63763575737865	0.0164983501649835
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.2798269590532	3.63763575737865	4.6798269590532	4.03763575737865	layer 2/3_4.2798269590532_3.63763575737865	0.0164983501649835
