chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.48287897141629	4.93547361911468	3.88287897141629	layer 1_4.53547361911468_3.48287897141629	0.0368963103689631
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.55547361911468	3.48287897141629	4.95547361911468	3.88287897141629	layer 1_4.55547361911468_3.48287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.57547361911468	3.48287897141629	4.97547361911468	3.88287897141629	layer 1_4.57547361911468_3.48287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.48287897141629	5.03547361911468	3.88287897141629	layer 1_4.63547361911468_3.48287897141629	0.0115988401159884
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.48287897141629	5.05547361911468	3.88287897141629	layer 1_4.65547361911468_3.48287897141629	0.0222977702229777
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.67547361911468	3.48287897141629	5.07547361911468	3.88287897141629	layer 1_4.67547361911468_3.48287897141629	0.0306969303069693
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.50287897141629	4.83547361911468	3.90287897141629	layer 1_4.43547361911468_3.50287897141629	0.0414958504149585
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.50287897141629	4.87547361911468	3.90287897141629	layer 1_4.47547361911468_3.50287897141629	0.0262973702629737
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.50287897141629	4.89547361911468	3.90287897141629	layer 1_4.49547361911468_3.50287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.50287897141629	4.91547361911468	3.90287897141629	layer 1_4.51547361911468_3.50287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.50287897141629	4.93547361911468	3.90287897141629	layer 1_4.53547361911468_3.50287897141629	0.0368963103689631
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.55547361911468	3.50287897141629	4.95547361911468	3.90287897141629	layer 1_4.55547361911468_3.50287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.57547361911468	3.50287897141629	4.97547361911468	3.90287897141629	layer 1_4.57547361911468_3.50287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.50287897141629	5.03547361911468	3.90287897141629	layer 1_4.63547361911468_3.50287897141629	0.0115988401159884
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.50287897141629	5.05547361911468	3.90287897141629	layer 1_4.65547361911468_3.50287897141629	0.0222977702229777
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.67547361911468	3.50287897141629	5.07547361911468	3.90287897141629	layer 1_4.67547361911468_3.50287897141629	0.0306969303069693
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.52287897141629	4.83547361911468	3.92287897141629	layer 1_4.43547361911468_3.52287897141629	0.0414958504149585
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.52287897141629	4.87547361911468	3.92287897141629	layer 1_4.47547361911468_3.52287897141629	0.0262973702629737
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.52287897141629	4.89547361911468	3.92287897141629	layer 1_4.49547361911468_3.52287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.52287897141629	4.91547361911468	3.92287897141629	layer 1_4.51547361911468_3.52287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.52287897141629	4.93547361911468	3.92287897141629	layer 1_4.53547361911468_3.52287897141629	0.0368963103689631
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.52287897141629	5.03547361911468	3.92287897141629	layer 1_4.63547361911468_3.52287897141629	0.0191980801919808
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.52287897141629	5.05547361911468	3.92287897141629	layer 1_4.65547361911468_3.52287897141629	0.0391960803919608
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.54287897141629	4.83547361911468	3.94287897141629	layer 1_4.43547361911468_3.54287897141629	0.0277972202779722
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.45547361911468	3.54287897141629	4.85547361911468	3.94287897141629	layer 1_4.45547361911468_3.54287897141629	0.041995800419958
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.54287897141629	4.87547361911468	3.94287897141629	layer 1_4.47547361911468_3.54287897141629	0.0170982901709829
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.54287897141629	4.89547361911468	3.94287897141629	layer 1_4.49547361911468_3.54287897141629	0.0051994800519948
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.54287897141629	4.91547361911468	3.94287897141629	layer 1_4.51547361911468_3.54287897141629	0.0051994800519948
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.54287897141629	4.93547361911468	3.94287897141629	layer 1_4.53547361911468_3.54287897141629	0.0248975102489751
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.54287897141629	5.03547361911468	3.94287897141629	layer 1_4.63547361911468_3.54287897141629	0.046995300469953
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.56287897141629	4.83547361911468	3.96287897141629	layer 1_4.43547361911468_3.56287897141629	0.0497950204979502
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.56287897141629	4.87547361911468	3.96287897141629	layer 1_4.47547361911468_3.56287897141629	0.0322967703229677
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.56287897141629	4.89547361911468	3.96287897141629	layer 1_4.49547361911468_3.56287897141629	0.0105989401059894
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.56287897141629	4.91547361911468	3.96287897141629	layer 1_4.51547361911468_3.56287897141629	0.0105989401059894
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.56287897141629	4.93547361911468	3.96287897141629	layer 1_4.53547361911468_3.56287897141629	0.046995300469953
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.42649856402609	3.58287897141629	4.82649856402609	3.98287897141629	layer 1_4.42649856402609_3.58287897141629	0.0353964603539646
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.44649856402609	3.58287897141629	4.84649856402609	3.98287897141629	layer 1_4.44649856402609_3.58287897141629	0.0340965903409659
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.46649856402609	3.58287897141629	4.86649856402609	3.98287897141629	layer 1_4.46649856402609_3.58287897141629	0.0428957104289571
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.48649856402609	3.58287897141629	4.88649856402609	3.98287897141629	layer 1_4.48649856402609_3.58287897141629	0.0125987401259874
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.50649856402609	3.58287897141629	4.90649856402609	3.98287897141629	layer 1_4.50649856402609_3.58287897141629	0.0073992600739926
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.52649856402609	3.58287897141629	4.92649856402609	3.98287897141629	layer 1_4.52649856402609_3.58287897141629	0.0073992600739926
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.36649856402609	3.60287897141629	4.76649856402609	4.00287897141629	layer 1_4.36649856402609_3.60287897141629	0.04999500049995
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.42649856402609	3.60287897141629	4.82649856402609	4.00287897141629	layer 1_4.42649856402609_3.60287897141629	0.0235976402359764
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.44649856402609	3.60287897141629	4.84649856402609	4.00287897141629	layer 1_4.44649856402609_3.60287897141629	0.0233976602339766
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.46649856402609	3.60287897141629	4.86649856402609	4.00287897141629	layer 1_4.46649856402609_3.60287897141629	0.0301969803019698
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.48649856402609	3.60287897141629	4.88649856402609	4.00287897141629	layer 1_4.48649856402609_3.60287897141629	0.0078992100789921
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.50649856402609	3.60287897141629	4.90649856402609	4.00287897141629	layer 1_4.50649856402609_3.60287897141629	0.0045995400459954
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.52649856402609	3.60287897141629	4.92649856402609	4.00287897141629	layer 1_4.52649856402609_3.60287897141629	0.0045995400459954
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.54649856402609	3.60287897141629	4.94649856402609	4.00287897141629	layer 1_4.54649856402609_3.60287897141629	0.0263973602639736
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.56649856402609	3.60287897141629	4.96649856402609	4.00287897141629	layer 1_4.56649856402609_3.60287897141629	0.0263973602639736
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.42649856402609	3.62287897141629	4.82649856402609	4.02287897141629	layer 1_4.42649856402609_3.62287897141629	0.0382961703829617
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.44649856402609	3.62287897141629	4.84649856402609	4.02287897141629	layer 1_4.44649856402609_3.62287897141629	0.0252974702529747
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.46649856402609	3.62287897141629	4.86649856402609	4.02287897141629	layer 1_4.46649856402609_3.62287897141629	0.0297970202979702
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.48649856402609	3.62287897141629	4.88649856402609	4.02287897141629	layer 1_4.48649856402609_3.62287897141629	0.0017998200179982
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.50649856402609	3.62287897141629	4.90649856402609	4.02287897141629	layer 1_4.50649856402609_3.62287897141629	0.0003999600039996
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.52649856402609	3.62287897141629	4.92649856402609	4.02287897141629	layer 1_4.52649856402609_3.62287897141629	0.0003999600039996
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.54649856402609	3.62287897141629	4.94649856402609	4.02287897141629	layer 1_4.54649856402609_3.62287897141629	0.0257974202579742
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.56649856402609	3.62287897141629	4.96649856402609	4.02287897141629	layer 1_4.56649856402609_3.62287897141629	0.0257974202579742
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.58649856402609	3.62287897141629	4.98649856402609	4.02287897141629	layer 1_4.58649856402609_3.62287897141629	0.0257974202579742
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.60649856402609	3.62287897141629	5.00649856402609	4.02287897141629	layer 1_4.60649856402609_3.62287897141629	0.047995200479952
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.62649856402609	3.62287897141629	5.02649856402609	4.02287897141629	layer 1_4.62649856402609_3.62287897141629	0.047995200479952
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.48649856402609	3.64287897141629	4.88649856402609	4.04287897141629	layer 1_4.48649856402609_3.64287897141629	0.0285971402859714
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.50649856402609	3.64287897141629	4.90649856402609	4.04287897141629	layer 1_4.50649856402609_3.64287897141629	0.0114988501149885
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.52649856402609	3.64287897141629	4.92649856402609	4.04287897141629	layer 1_4.52649856402609_3.64287897141629	0.0114988501149885
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.54649856402609	3.64287897141629	4.94649856402609	4.04287897141629	layer 1_4.54649856402609_3.64287897141629	0.0293970602939706
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.56649856402609	3.64287897141629	4.96649856402609	4.04287897141629	layer 1_4.56649856402609_3.64287897141629	0.0293970602939706
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.58649856402609	3.64287897141629	4.98649856402609	4.04287897141629	layer 1_4.58649856402609_3.64287897141629	0.0293970602939706
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.62649856402609	3.60287897141629	4.02649856402609	4.00287897141629	layer 1_3.62649856402609_3.60287897141629	0.0344965503449655
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.02886287232957	3.82287897141629	4.42886287232957	4.22287897141629	layer 1_4.02886287232957_3.82287897141629	0.0373962603739626
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.04886287232957	3.82287897141629	4.44886287232957	4.22287897141629	layer 1_4.04886287232957_3.82287897141629	0.046995300469953
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.03745247638006	3.84287897141629	4.43745247638006	4.24287897141629	layer 1_4.03745247638006_3.84287897141629	0.0468953104689531
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.99332158186757	3.86287897141629	4.39332158186757	4.26287897141629	layer 1_3.99332158186757_3.86287897141629	0.0462953704629537
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.01332158186757	3.86287897141629	4.41332158186757	4.26287897141629	layer 1_4.01332158186757_3.86287897141629	0.0462953704629537
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.03332158186757	3.86287897141629	4.43332158186757	4.26287897141629	layer 1_4.03332158186757_3.86287897141629	0.0386961303869613
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.05332158186757	3.86287897141629	4.45332158186757	4.26287897141629	layer 1_4.05332158186757_3.86287897141629	0.0494950504949505
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.03332158186757	3.90287897141629	4.43332158186757	4.30287897141629	layer 1_4.03332158186757_3.90287897141629	0.0408959104089591
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.05332158186757	3.90287897141629	4.45332158186757	4.30287897141629	layer 1_4.05332158186757_3.90287897141629	0.0484951504849515
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.07332158186757	3.90287897141629	4.47332158186757	4.30287897141629	layer 1_4.07332158186757_3.90287897141629	0.0484951504849515
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.96288732661439	3.92287897141629	4.36288732661439	4.32287897141629	layer 1_3.96288732661439_3.92287897141629	0.0258974102589741
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.98288732661439	3.92287897141629	4.38288732661439	4.32287897141629	layer 1_3.98288732661439_3.92287897141629	0.04999500049995
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.00288732661439	3.92287897141629	4.40288732661439	4.32287897141629	layer 1_4.00288732661439_3.92287897141629	0.0315968403159684
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.02288732661439	3.92287897141629	4.42288732661439	4.32287897141629	layer 1_4.02288732661439_3.92287897141629	0.0177982201779822
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.04288732661439	3.92287897141629	4.44288732661439	4.32287897141629	layer 1_4.04288732661439_3.92287897141629	0.0408959104089591
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.06288732661439	3.92287897141629	4.46288732661439	4.32287897141629	layer 1_4.06288732661439_3.92287897141629	0.0484951504849515
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.08288732661439	3.92287897141629	4.48288732661439	4.32287897141629	layer 1_4.08288732661439_3.92287897141629	0.0484951504849515
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.91281916078624	3.94287897141629	4.31281916078624	4.34287897141629	layer 1_3.91281916078624_3.94287897141629	0.0396960303969603
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.93281916078624	3.94287897141629	4.33281916078624	4.34287897141629	layer 1_3.93281916078624_3.94287897141629	0.0396960303969603
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.95281916078624	3.94287897141629	4.35281916078624	4.34287897141629	layer 1_3.95281916078624_3.94287897141629	0.0253974602539746
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.97281916078624	3.94287897141629	4.37281916078624	4.34287897141629	layer 1_3.97281916078624_3.94287897141629	0.031996800319968
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.99281916078624	3.94287897141629	4.39281916078624	4.34287897141629	layer 1_3.99281916078624_3.94287897141629	0.0187981201879812
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.01281916078624	3.94287897141629	4.41281916078624	4.34287897141629	layer 1_4.01281916078624_3.94287897141629	0.0187981201879812
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.03281916078624	3.94287897141629	4.43281916078624	4.34287897141629	layer 1_4.03281916078624_3.94287897141629	0.021997800219978
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.05281916078624	3.94287897141629	4.45281916078624	4.34287897141629	layer 1_4.05281916078624_3.94287897141629	0.0484951504849515
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.07281916078624	3.94287897141629	4.47281916078624	4.34287897141629	layer 1_4.07281916078624_3.94287897141629	0.0484951504849515
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.92121457929361	3.96287897141629	4.32121457929361	4.36287897141629	layer 1_3.92121457929361_3.96287897141629	0.0321967803219678
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.94121457929361	3.96287897141629	4.34121457929361	4.36287897141629	layer 1_3.94121457929361_3.96287897141629	0.0321967803219678
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.96121457929361	3.96287897141629	4.36121457929361	4.36287897141629	layer 1_3.96121457929361_3.96287897141629	0.0104989501049895
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.98121457929361	3.96287897141629	4.38121457929361	4.36287897141629	layer 1_3.98121457929361_3.96287897141629	0.0244975502449755
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.00121457929361	3.96287897141629	4.40121457929361	4.36287897141629	layer 1_4.00121457929361_3.96287897141629	0.0121987801219878
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.02121457929361	3.96287897141629	4.42121457929361	4.36287897141629	layer 1_4.02121457929361_3.96287897141629	0.0051994800519948
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.04121457929361	3.96287897141629	4.44121457929361	4.36287897141629	layer 1_4.04121457929361_3.96287897141629	0.011998800119988
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.06121457929361	3.96287897141629	4.46121457929361	4.36287897141629	layer 1_4.06121457929361_3.96287897141629	0.0300969903009699
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.08121457929361	3.96287897141629	4.48121457929361	4.36287897141629	layer 1_4.08121457929361_3.96287897141629	0.0300969903009699
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	3.96298810799228	3.98287897141629	4.36298810799228	4.38287897141629	layer 1_3.96298810799228_3.98287897141629	0.0477952204779522
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_4	4.02298810799228	3.98287897141629	4.42298810799228	4.38287897141629	layer 1_4.02298810799228_3.98287897141629	0.028997100289971
