chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.24393956952529	3.61598666385658	4.64393956952529	4.01598666385658	layer 1_4.24393956952529_3.61598666385658	0.0315968403159684
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.26393956952529	3.61598666385658	4.66393956952529	4.01598666385658	layer 1_4.26393956952529_3.61598666385658	0.0312968703129687
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.28393956952529	3.61598666385658	4.68393956952529	4.01598666385658	layer 1_4.28393956952529_3.61598666385658	0.028997100289971
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.30393956952529	3.61598666385658	4.70393956952529	4.01598666385658	layer 1_4.30393956952529_3.61598666385658	0.0225977402259774
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.32393956952529	3.61598666385658	4.72393956952529	4.01598666385658	layer 1_4.32393956952529_3.61598666385658	0.0225977402259774
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.34393956952529	3.61598666385658	4.74393956952529	4.01598666385658	layer 1_4.34393956952529_3.61598666385658	0.0225977402259774
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.36393956952529	3.61598666385658	4.76393956952529	4.01598666385658	layer 1_4.36393956952529_3.61598666385658	0.0210978902109789
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.38393956952529	3.61598666385658	4.78393956952529	4.01598666385658	layer 1_4.38393956952529_3.61598666385658	0.0147985201479852
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.40393956952529	3.61598666385658	4.80393956952529	4.01598666385658	layer 1_4.40393956952529_3.61598666385658	0.007999200079992
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.42393956952529	3.61598666385658	4.82393956952529	4.01598666385658	layer 1_4.42393956952529_3.61598666385658	0.0060993900609939
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.44393956952529	3.61598666385658	4.84393956952529	4.01598666385658	layer 1_4.44393956952529_3.61598666385658	0.0041995800419958
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.46393956952529	3.61598666385658	4.86393956952529	4.01598666385658	layer 1_4.46393956952529_3.61598666385658	0.0032996700329967
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.48393956952529	3.61598666385658	4.88393956952529	4.01598666385658	layer 1_4.48393956952529_3.61598666385658	0.0338966103389661
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.50393956952529	3.61598666385658	4.90393956952529	4.01598666385658	layer 1_4.50393956952529_3.61598666385658	0.0305969403059694
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.52393956952529	3.61598666385658	4.92393956952529	4.01598666385658	layer 1_4.52393956952529_3.61598666385658	0.0187981201879812
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.54393956952529	3.61598666385658	4.94393956952529	4.01598666385658	layer 1_4.54393956952529_3.61598666385658	0.0158984101589841
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.56393956952529	3.61598666385658	4.96393956952529	4.01598666385658	layer 1_4.56393956952529_3.61598666385658	0.0158984101589841
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.22393956952529	3.63598666385658	4.62393956952529	4.03598666385658	layer 1_4.22393956952529_3.63598666385658	0.0200979902009799
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.24393956952529	3.63598666385658	4.64393956952529	4.03598666385658	layer 1_4.24393956952529_3.63598666385658	0.020997900209979
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.26393956952529	3.63598666385658	4.66393956952529	4.03598666385658	layer 1_4.26393956952529_3.63598666385658	0.0165983401659834
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.28393956952529	3.63598666385658	4.68393956952529	4.03598666385658	layer 1_4.28393956952529_3.63598666385658	0.0165983401659834
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.30393956952529	3.63598666385658	4.70393956952529	4.03598666385658	layer 1_4.30393956952529_3.63598666385658	0.012998700129987
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.32393956952529	3.63598666385658	4.72393956952529	4.03598666385658	layer 1_4.32393956952529_3.63598666385658	0.012998700129987
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.34393956952529	3.63598666385658	4.74393956952529	4.03598666385658	layer 1_4.34393956952529_3.63598666385658	0.012998700129987
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.36393956952529	3.63598666385658	4.76393956952529	4.03598666385658	layer 1_4.36393956952529_3.63598666385658	0.011998800119988
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.38393956952529	3.63598666385658	4.78393956952529	4.03598666385658	layer 1_4.38393956952529_3.63598666385658	0.0077992200779922
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.40393956952529	3.63598666385658	4.80393956952529	4.03598666385658	layer 1_4.40393956952529_3.63598666385658	0.0036996300369963
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.42393956952529	3.63598666385658	4.82393956952529	4.03598666385658	layer 1_4.42393956952529_3.63598666385658	0.0024997500249975
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.44393956952529	3.63598666385658	4.84393956952529	4.03598666385658	layer 1_4.44393956952529_3.63598666385658	0.0013998600139986
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.46393956952529	3.63598666385658	4.86393956952529	4.03598666385658	layer 1_4.46393956952529_3.63598666385658	0.0008999100089991
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.48393956952529	3.63598666385658	4.88393956952529	4.03598666385658	layer 1_4.48393956952529_3.63598666385658	0.0122987701229877
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.50393956952529	3.63598666385658	4.90393956952529	4.03598666385658	layer 1_4.50393956952529_3.63598666385658	0.0094990500949905
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.52393956952529	3.63598666385658	4.92393956952529	4.03598666385658	layer 1_4.52393956952529_3.63598666385658	0.0056994300569943
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.54393956952529	3.63598666385658	4.94393956952529	4.03598666385658	layer 1_4.54393956952529_3.63598666385658	0.0041995800419958
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.56393956952529	3.63598666385658	4.96393956952529	4.03598666385658	layer 1_4.56393956952529_3.63598666385658	0.0041995800419958
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.60393956952529	3.63598666385658	5.00393956952529	4.03598666385658	layer 1_4.60393956952529_3.63598666385658	0.0486951304869513
