chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.89547361911468	3.54287897141629	5.29547361911468	3.94287897141629	layer 1_4.89547361911468_3.54287897141629	0.0323967603239676
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.91547361911468	3.54287897141629	5.31547361911468	3.94287897141629	layer 1_4.91547361911468_3.54287897141629	0.0398960103989601
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.99547361911468	3.54287897141629	5.39547361911468	3.94287897141629	layer 1_4.99547361911468_3.54287897141629	0.0443955604439556
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.01547361911468	3.54287897141629	5.41547361911468	3.94287897141629	layer 1_5.01547361911468_3.54287897141629	0.0443955604439556
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.03547361911468	3.54287897141629	5.43547361911468	3.94287897141629	layer 1_5.03547361911468_3.54287897141629	0.0267973202679732
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.09547361911468	3.56287897141629	5.49547361911468	3.96287897141629	layer 1_5.09547361911468_3.56287897141629	0.0471952804719528
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.04649856402609	3.58287897141629	5.44649856402609	3.98287897141629	layer 1_5.04649856402609_3.58287897141629	0.044995500449955
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.06649856402609	3.58287897141629	5.46649856402609	3.98287897141629	layer 1_5.06649856402609_3.58287897141629	0.044995500449955
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.08649856402609	3.58287897141629	5.48649856402609	3.98287897141629	layer 1_5.08649856402609_3.58287897141629	0.0318968103189681
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.93547361911468	3.36287897141629	4.33547361911468	3.76287897141629	layer 1_3.93547361911468_3.36287897141629	0.0307969203079692
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.95547361911468	3.36287897141629	4.35547361911468	3.76287897141629	layer 1_3.95547361911468_3.36287897141629	0.0452954704529547
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.97547361911468	3.36287897141629	4.37547361911468	3.76287897141629	layer 1_3.97547361911468_3.36287897141629	0.0304969503049695
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.07547361911468	3.36287897141629	4.47547361911468	3.76287897141629	layer 1_4.07547361911468_3.36287897141629	0.0334966503349665
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.09547361911468	3.36287897141629	4.49547361911468	3.76287897141629	layer 1_4.09547361911468_3.36287897141629	0.0138986101389861
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.11547361911468	3.36287897141629	4.51547361911468	3.76287897141629	layer 1_4.11547361911468_3.36287897141629	0.0111988801119888
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.31547361911468	3.36287897141629	4.71547361911468	3.76287897141629	layer 1_4.31547361911468_3.36287897141629	0.0420957904209579
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.93547361911468	3.38287897141629	4.33547361911468	3.78287897141629	layer 1_3.93547361911468_3.38287897141629	0.0434956504349565
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.97547361911468	3.38287897141629	4.37547361911468	3.78287897141629	layer 1_3.97547361911468_3.38287897141629	0.0437956204379562
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.03547361911468	3.38287897141629	4.43547361911468	3.78287897141629	layer 1_4.03547361911468_3.38287897141629	0.0372962703729627
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.05547361911468	3.38287897141629	4.45547361911468	3.78287897141629	layer 1_4.05547361911468_3.38287897141629	0.0372962703729627
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.07547361911468	3.38287897141629	4.47547361911468	3.78287897141629	layer 1_4.07547361911468_3.38287897141629	0.0241975802419758
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.09547361911468	3.38287897141629	4.49547361911468	3.78287897141629	layer 1_4.09547361911468_3.38287897141629	0.0111988801119888
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.11547361911468	3.38287897141629	4.51547361911468	3.78287897141629	layer 1_4.11547361911468_3.38287897141629	0.0097990200979902
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.13547361911468	3.38287897141629	4.53547361911468	3.78287897141629	layer 1_4.13547361911468_3.38287897141629	0.0436956304369563
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.15547361911468	3.38287897141629	4.55547361911468	3.78287897141629	layer 1_4.15547361911468_3.38287897141629	0.0436956304369563
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.17547361911468	3.38287897141629	4.57547361911468	3.78287897141629	layer 1_4.17547361911468_3.38287897141629	0.0436956304369563
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.19547361911468	3.38287897141629	4.59547361911468	3.78287897141629	layer 1_4.19547361911468_3.38287897141629	0.0436956304369563
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.21547361911468	3.38287897141629	4.61547361911468	3.78287897141629	layer 1_4.21547361911468_3.38287897141629	0.0361963803619638
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.23547361911468	3.38287897141629	4.63547361911468	3.78287897141629	layer 1_4.23547361911468_3.38287897141629	0.0361963803619638
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.31547361911468	3.38287897141629	4.71547361911468	3.78287897141629	layer 1_4.31547361911468_3.38287897141629	0.0201979802019798
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.09547361911468	3.40287897141629	4.49547361911468	3.80287897141629	layer 1_4.09547361911468_3.40287897141629	0.0337966203379662
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.11547361911468	3.40287897141629	4.51547361911468	3.80287897141629	layer 1_4.11547361911468_3.40287897141629	0.0288971102889711
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.31547361911468	3.40287897141629	4.71547361911468	3.80287897141629	layer 1_4.31547361911468_3.40287897141629	0.0312968703129687
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.09547361911468	3.42287897141629	4.49547361911468	3.82287897141629	layer 1_4.09547361911468_3.42287897141629	0.040995900409959
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.11547361911468	3.42287897141629	4.51547361911468	3.82287897141629	layer 1_4.11547361911468_3.42287897141629	0.035996400359964
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.09547361911468	3.44287897141629	4.49547361911468	3.84287897141629	layer 1_4.09547361911468_3.44287897141629	0.0462953704629537
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.11547361911468	3.44287897141629	4.51547361911468	3.84287897141629	layer 1_4.11547361911468_3.44287897141629	0.0405959404059594
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.11547361911468	3.46287897141629	4.51547361911468	3.86287897141629	layer 1_4.11547361911468_3.46287897141629	0.0473952604739526
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.59547361911468	3.56287897141629	3.99547361911468	3.96287897141629	layer 1_3.59547361911468_3.56287897141629	0.0194980501949805
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.61547361911468	3.56287897141629	4.01547361911468	3.96287897141629	layer 1_3.61547361911468_3.56287897141629	0.0240975902409759
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.63547361911468	3.56287897141629	4.03547361911468	3.96287897141629	layer 1_3.63547361911468_3.56287897141629	0.0451954804519548
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.69547361911468	3.56287897141629	4.09547361911468	3.96287897141629	layer 1_3.69547361911468_3.56287897141629	0.02999700029997
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.71547361911468	3.56287897141629	4.11547361911468	3.96287897141629	layer 1_3.71547361911468_3.56287897141629	0.0338966103389661
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.73547361911468	3.56287897141629	4.13547361911468	3.96287897141629	layer 1_3.73547361911468_3.56287897141629	0.0178982101789821
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.75547361911468	3.56287897141629	4.15547361911468	3.96287897141629	layer 1_3.75547361911468_3.56287897141629	0.016998300169983
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.77547361911468	3.56287897141629	4.17547361911468	3.96287897141629	layer 1_3.77547361911468_3.56287897141629	0.0364963503649635
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.83547361911468	3.56287897141629	4.23547361911468	3.96287897141629	layer 1_3.83547361911468_3.56287897141629	0.036996300369963
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.85547361911468	3.56287897141629	4.25547361911468	3.96287897141629	layer 1_3.85547361911468_3.56287897141629	0.041995800419958
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.87547361911468	3.56287897141629	4.27547361911468	3.96287897141629	layer 1_3.87547361911468_3.56287897141629	0.0276972302769723
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.74649856402609	3.58287897141629	4.14649856402609	3.98287897141629	layer 1_3.74649856402609_3.58287897141629	0.0461953804619538
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.32649856402609	3.58287897141629	4.72649856402609	3.98287897141629	layer 1_4.32649856402609_3.58287897141629	0.0476952304769523
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.74649856402609	3.60287897141629	4.14649856402609	4.00287897141629	layer 1_3.74649856402609_3.60287897141629	0.0498950104989501
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.32649856402609	3.60287897141629	4.72649856402609	4.00287897141629	layer 1_4.32649856402609_3.60287897141629	0.0397960203979602
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	4.32649856402609	3.66287897141629	4.72649856402609	4.06287897141629	layer 1_4.32649856402609_3.66287897141629	0.041995800419958
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.54649856402609	3.68287897141629	3.94649856402609	4.08287897141629	layer 1_3.54649856402609_3.68287897141629	0.0298970102989701
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.56649856402609	3.68287897141629	3.96649856402609	4.08287897141629	layer 1_3.56649856402609_3.68287897141629	0.0487951204879512
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.58649856402609	3.68287897141629	3.98649856402609	4.08287897141629	layer 1_3.58649856402609_3.68287897141629	0.0266973302669733
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.60649856402609	3.68287897141629	4.00649856402609	4.08287897141629	layer 1_3.60649856402609_3.68287897141629	0.013998600139986
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.62649856402609	3.68287897141629	4.02649856402609	4.08287897141629	layer 1_3.62649856402609_3.68287897141629	0.0344965503449655
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.70649856402609	3.68287897141629	4.10649856402609	4.08287897141629	layer 1_3.70649856402609_3.68287897141629	0.0486951304869513
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.72649856402609	3.68287897141629	4.12649856402609	4.08287897141629	layer 1_3.72649856402609_3.68287897141629	0.0253974602539746
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.74649856402609	3.68287897141629	4.14649856402609	4.08287897141629	layer 1_3.74649856402609_3.68287897141629	0.0236976302369763
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.76649856402609	3.68287897141629	4.16649856402609	4.08287897141629	layer 1_3.76649856402609_3.68287897141629	0.031996800319968
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.54649856402609	3.70287897141629	3.94649856402609	4.10287897141629	layer 1_3.54649856402609_3.70287897141629	0.0173982601739826
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.56649856402609	3.70287897141629	3.96649856402609	4.10287897141629	layer 1_3.56649856402609_3.70287897141629	0.0282971702829717
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.58649856402609	3.70287897141629	3.98649856402609	4.10287897141629	layer 1_3.58649856402609_3.70287897141629	0.0140985901409859
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.60649856402609	3.70287897141629	4.00649856402609	4.10287897141629	layer 1_3.60649856402609_3.70287897141629	0.0063993600639936
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.62649856402609	3.70287897141629	4.02649856402609	4.10287897141629	layer 1_3.62649856402609_3.70287897141629	0.0182981701829817
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.70649856402609	3.70287897141629	4.10649856402609	4.10287897141629	layer 1_3.70649856402609_3.70287897141629	0.0264973502649735
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.72649856402609	3.70287897141629	4.12649856402609	4.10287897141629	layer 1_3.72649856402609_3.70287897141629	0.0116988301169883
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.74649856402609	3.70287897141629	4.14649856402609	4.10287897141629	layer 1_3.74649856402609_3.70287897141629	0.0112988701129887
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.76649856402609	3.70287897141629	4.16649856402609	4.10287897141629	layer 1_3.76649856402609_3.70287897141629	0.0162983701629837
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.54649856402609	3.72287897141629	3.94649856402609	4.12287897141629	layer 1_3.54649856402609_3.72287897141629	0.03999600039996
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.58649856402609	3.72287897141629	3.98649856402609	4.12287897141629	layer 1_3.58649856402609_3.72287897141629	0.0223977602239776
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.60649856402609	3.72287897141629	4.00649856402609	4.12287897141629	layer 1_3.60649856402609_3.72287897141629	0.0264973502649735
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.72649856402609	3.72287897141629	4.12649856402609	4.12287897141629	layer 1_3.72649856402609_3.72287897141629	0.0426957304269573
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.74649856402609	3.72287897141629	4.14649856402609	4.12287897141629	layer 1_3.74649856402609_3.72287897141629	0.0394960503949605
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.76649856402609	3.72287897141629	4.16649856402609	4.12287897141629	layer 1_3.76649856402609_3.72287897141629	0.0491950804919508
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.58886287232957	3.74287897141629	3.98886287232957	4.14287897141629	layer 1_3.58886287232957_3.74287897141629	0.034996500349965
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_3	3.60886287232957	3.74287897141629	4.00886287232957	4.14287897141629	layer 1_3.60886287232957_3.74287897141629	0.0394960503949605
